filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.10352241,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.09322474,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.203755,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.1783026,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.19885962,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.07097549,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.43493867,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.0074324217,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.03568322,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.2737823,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.16255227,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.03219741,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.15713342,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.17811026,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.008474812,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.28683475,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.14296332,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.3039715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.08198324,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1586002,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.22983868,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.015460164,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.08863559,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.19551817,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.22952019,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.20717771,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.067589305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.47502306,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.15611441,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.09578056,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.0074158497,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.08518821,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.04822779,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.15515009,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.14529777,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3914538,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.10940718,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.086914144,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.48801118,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.37076885,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.29993853,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.06646514,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.19576176,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.37734288,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.4125788,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.49827477,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.00482364,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.06000705,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.24452864,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.12698896,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.09478894,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.27668947,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.08214257,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.14845131,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.21093386,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.15309548,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.1471977,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.07722562,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.25427613,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.02730393,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.046450093,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.18188892,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.1455608,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.22082196,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.016204253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0018326147,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.114754654,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.017220277,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.15180388,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.09022568,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.093277626,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.099441305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.20287143,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.19676143,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.14700575,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.09499382,0
