filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.015529124,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.034616657,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.014824031,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0055764806,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.008839271,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.001846539,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.013906863,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.036109094,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.012061684,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0034305437,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.013497108,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.055825815,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00071235164,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.014956544,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.04154071,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.005002154,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.006916574,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.036699016,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.009834465,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.026229423,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.048682313,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.10745906,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.015496505,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.19952433,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.1398701,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.02655629,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.040648915,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.032796375,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.08415401,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.081798606,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.020135943,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.064896554,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.014549557,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.2440562,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.034199182,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00017774384,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.13560301,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.068466134,0
