epoch,loss,val_loss,accuracy
1,0.6931299540129575,0.6932128071784973,0.3888888888888889
2,0.6930377754298124,0.6931552886962891,0.5
3,0.6929117305712267,0.6932385563850403,0.4444444444444444
4,0.6927366636016152,0.6932394504547119,0.5
5,0.6924802444197915,0.6932547092437744,0.5
6,0.6922298317605798,0.6932917833328247,0.5
7,0.6925530460747805,0.6932060718536377,0.5
8,0.6922070817513899,0.6932185292243958,0.5555555555555556
9,0.6918370263143019,0.6932539343833923,0.4166666666666667
10,0.6913960007104006,0.6930733919143677,0.5555555555555556
11,0.6910878988829526,0.6930376887321472,0.5
12,0.6911587173288519,0.6926417946815491,0.5555555555555556
13,0.6910704699429598,0.6922550201416016,0.5
14,0.6908201439814134,0.6922942996025085,0.5833333333333334
15,0.6897845728830858,0.6918975114822388,0.5833333333333334
16,0.6896070567044345,0.6918433308601379,0.5833333333333334
17,0.6888007575815375,0.6917081475257874,0.5833333333333334
18,0.6886087710207159,0.6915894746780396,0.5833333333333334
19,0.6881069893186743,0.69161456823349,0.6111111111111112
20,0.6887133121490479,0.6920549869537354,0.5833333333333334
21,0.6875845789909363,0.6912398338317871,0.5555555555555556
22,0.6876628615639426,0.690791666507721,0.5833333333333334
23,0.6901806728406386,0.6922642588615417,0.6388888888888888
24,0.6889813894575293,0.6915950775146484,0.6111111111111112
25,0.688419984145598,0.6910426616668701,0.5277777777777778
26,0.6902944987470453,0.6923581957817078,0.5833333333333334
27,0.6881322156299244,0.6907936334609985,0.5833333333333334
28,0.6871665553613142,0.691666841506958,0.5277777777777778
29,0.6864540902051058,0.6917632222175598,0.5555555555555556
30,0.6860675053163008,0.6922450661659241,0.5555555555555556
31,0.6854367012327368,0.6918708086013794,0.5555555555555556
32,0.6851184909993951,0.6918753385543823,0.5555555555555556
33,0.6843531700697812,0.6924082636833191,0.5555555555555556
34,0.683822363615036,0.6927093863487244,0.5555555555555556
35,0.6834689080715179,0.6933618187904358,0.5555555555555556
36,0.6831227215853605,0.6934536099433899,0.5555555555555556
37,0.6824891648509286,0.6932806372642517,0.5555555555555556
38,0.6817855374379591,0.693254828453064,0.5833333333333334
39,0.6815214048732411,0.6928822994232178,0.5555555555555556
40,0.680718099529093,0.6930482387542725,0.5555555555555556
41,0.6805687519637021,0.6932169795036316,0.5277777777777778
42,0.680285321040587,0.6931889653205872,0.5555555555555556
43,0.6802178241989829,0.6939221620559692,0.5277777777777778
44,0.6793560710820284,0.6944146752357483,0.5277777777777778
45,0.6788961616429415,0.6931577920913696,0.6111111111111112
46,0.6801974827593024,0.6926360726356506,0.5833333333333334
47,0.67935910820961,0.6936299204826355,0.5555555555555556
48,0.6790498007427562,0.692290186882019,0.5555555555555556
49,0.6773350591009314,0.6930817365646362,0.6111111111111112
50,0.6774491478096355,0.692907452583313,0.5555555555555556
51,0.6776344207200137,0.6926339268684387,0.5555555555555556
52,0.676089655269276,0.6941970586776733,0.5555555555555556
53,0.6759086901491339,0.693676769733429,0.5277777777777778
54,0.6753192273053256,0.693331241607666,0.5277777777777778
55,0.6742870184508237,0.6928656697273254,0.5833333333333334
56,0.6741214421662417,0.6937578320503235,0.5555555555555556
57,0.6732805371284485,0.6935024261474609,0.5833333333333334
58,0.6730588837103411,0.6916524767875671,0.5555555555555556
59,0.6729940284382213,0.6926928758621216,0.5833333333333334
60,0.6726597818461332,0.6931104063987732,0.6111111111111112
61,0.6730382632125508,0.6939536333084106,0.5277777777777778
62,0.672498805956407,0.6917544603347778,0.5555555555555556
63,0.6724205125461925,0.6937141418457031,0.5833333333333334
64,0.6757141351699829,0.6969002485275269,0.5
65,0.6765236285599795,0.6906880736351013,0.6666666666666666
66,0.6738273420117118,0.6914499402046204,0.4444444444444444
67,0.6781178116798401,0.6930181980133057,0.5555555555555556
68,0.6720999723131006,0.6984928250312805,0.4722222222222222
69,0.671350278637626,0.6944735646247864,0.5555555555555556
70,0.6688619770786979,0.6947960257530212,0.5277777777777778
71,0.6696729470383037,0.6916019320487976,0.5555555555555556
72,0.6702911745418202,0.6871266961097717,0.5277777777777778
73,0.6738516363230619,0.692941427230835,0.5555555555555556
74,0.667306745594198,0.6950281858444214,0.5833333333333334
75,0.6674756163900549,0.6945212483406067,0.5833333333333334
76,0.6665158867835999,0.6960495114326477,0.5833333333333334
77,0.6664262224327434,0.6959483027458191,0.5833333333333334
78,0.66759392619133,0.6960480213165283,0.5555555555555556
79,0.6655041439966722,0.6956179738044739,0.5833333333333334
80,0.665601370009509,0.6956793069839478,0.5833333333333334
81,0.6651282418857921,0.6937441229820251,0.6111111111111112
82,0.6640976044264707,0.6953496932983398,0.5833333333333334
83,0.6634087589654055,0.695836067199707,0.5833333333333334
84,0.663154658946124,0.6955673694610596,0.5833333333333334
85,0.6628547608852386,0.6955615878105164,0.5833333333333334
86,0.6628161370754242,0.6965811252593994,0.5833333333333334
87,0.6616321070627733,0.6944597959518433,0.5833333333333334
88,0.6623667803677645,0.6945893168449402,0.5833333333333334
89,0.6613957340067084,0.6964802742004395,0.5833333333333334
90,0.6607877585020933,0.6971800327301025,0.5833333333333334
91,0.6610355024988,0.6967456936836243,0.5833333333333334
92,0.6609371087767861,0.6960626840591431,0.5833333333333334
93,0.6595377407290719,0.6901130676269531,0.5833333333333334
94,0.6621793373064562,0.6944161057472229,0.5833333333333334
