epoch,loss,val_loss,accuracy
1,0.6932194991545244,0.6932675242424011,0.4444444444444444
2,0.6932121081785723,0.6932652592658997,0.3888888888888889
3,0.6931930075992238,0.6932544112205505,0.4722222222222222
4,0.6931695179505781,0.6932466626167297,0.4166666666666667
5,0.6931416121396151,0.6932380795478821,0.4166666666666667
6,0.6930803656578064,0.6932286024093628,0.4166666666666667
7,0.6930000619454817,0.6932166218757629,0.4166666666666667
8,0.6929335485805165,0.6932133436203003,0.4722222222222222
9,0.6928476095199585,0.6932145357131958,0.4722222222222222
10,0.6926795731891285,0.6932095289230347,0.4722222222222222
11,0.6925749020142988,0.6932029724121094,0.4722222222222222
12,0.6924251317977905,0.6932056546211243,0.4444444444444444
13,0.6923218748786233,0.6932403445243835,0.4444444444444444
14,0.6922079270536249,0.6932622194290161,0.4444444444444444
15,0.6920627572319724,0.6932712197303772,0.4444444444444444
16,0.6919213804331693,0.6932487487792969,0.4444444444444444
17,0.6917817971923135,0.6932328343391418,0.4444444444444444
18,0.6916550506245006,0.69321608543396,0.4722222222222222
19,0.6915556951002642,0.6931588053703308,0.4444444444444444
20,0.6914332238110629,0.6930923461914062,0.4444444444444444
21,0.6913096850568597,0.6929910778999329,0.4444444444444444
22,0.6911341114477678,0.6929625272750854,0.4444444444444444
23,0.6910299008542841,0.692880392074585,0.4444444444444444
24,0.6908517263152383,0.6927333474159241,0.4444444444444444
25,0.6906063990159468,0.6926615238189697,0.4444444444444444
26,0.6905898776921359,0.6925509572029114,0.4444444444444444
27,0.6904067180373452,0.6924417018890381,0.4444444444444444
28,0.6902206323363564,0.6922972798347473,0.4444444444444444
29,0.6900428533554077,0.6922346949577332,0.4444444444444444
30,0.6898649660023776,0.6921470761299133,0.4722222222222222
31,0.6896732449531555,0.6920146942138672,0.5
32,0.6894393509084528,0.691979706287384,0.5277777777777778
33,0.6893169175494801,0.6918473839759827,0.5277777777777778
34,0.6890130801634355,0.6917216181755066,0.5277777777777778
35,0.688942161473361,0.6916300654411316,0.5277777777777778
36,0.6887533177029003,0.691583514213562,0.5277777777777778
37,0.6886400580406189,0.6914640069007874,0.5277777777777778
38,0.6883037415417758,0.6913951635360718,0.5555555555555556
39,0.6884018236940558,0.6912974119186401,0.5277777777777778
40,0.6880687475204468,0.6912022829055786,0.5555555555555556
41,0.6878700798208063,0.6911309361457825,0.5833333333333334
42,0.6876621463082053,0.6910805702209473,0.6111111111111112
43,0.6875325495546515,0.6909400820732117,0.6388888888888888
44,0.687338883226568,0.6908596754074097,0.6388888888888888
45,0.6872537623752247,0.6908438801765442,0.6388888888888888
46,0.6869517456401478,0.6908021569252014,0.6388888888888888
47,0.6870319789106195,0.6907176971435547,0.6388888888888888
48,0.6867731484499845,0.6906636357307434,0.6388888888888888
49,0.6866416551850059,0.6906017661094666,0.6388888888888888
50,0.6865625110539523,0.6905803680419922,0.6388888888888888
51,0.6862766309217974,0.6904589533805847,0.6388888888888888
52,0.6862549023194746,0.6904001832008362,0.6388888888888888
53,0.6859751452099193,0.6903678178787231,0.6388888888888888
54,0.6859289299358021,0.6902759075164795,0.6388888888888888
55,0.6856898827986284,0.690235435962677,0.6388888888888888
56,0.6855574629523538,0.6901935935020447,0.6388888888888888
57,0.6854701854965903,0.6901630163192749,0.6388888888888888
58,0.6854162541302767,0.6901464462280273,0.6388888888888888
59,0.6850845163518732,0.6901182532310486,0.6388888888888888
60,0.6851267272775824,0.690032422542572,0.6388888888888888
61,0.6848050193353132,0.6899125576019287,0.6388888888888888
62,0.684651949188926,0.6898247599601746,0.6388888888888888
63,0.6847499012947083,0.6897750496864319,0.6388888888888888
64,0.6844096617265181,0.6897528767585754,0.6388888888888888
65,0.6843299107118086,0.6897047162055969,0.6388888888888888
66,0.6843583041971381,0.6895942687988281,0.6388888888888888
67,0.6841767484491522,0.6895924210548401,0.6111111111111112
68,0.683932667428797,0.6895831227302551,0.6111111111111112
69,0.6840592839501121,0.6895930767059326,0.6111111111111112
70,0.6836659095504067,0.6895458698272705,0.6111111111111112
71,0.6834567839449103,0.6894795298576355,0.6111111111111112
72,0.6833584091880105,0.6893962025642395,0.6111111111111112
73,0.6830919547514482,0.6892979741096497,0.6111111111111112
74,0.6831965554844249,0.6892685890197754,0.6111111111111112
75,0.6829940730875189,0.6892440915107727,0.6111111111111112
76,0.6827381632544778,0.6891596913337708,0.6111111111111112
77,0.6825985637578097,0.689037024974823,0.6111111111111112
78,0.682445461099798,0.6890299320220947,0.6111111111111112
79,0.6824430227279663,0.6889021992683411,0.6111111111111112
80,0.6823048808357932,0.6888907551765442,0.6111111111111112
81,0.6822370670058511,0.6889083981513977,0.6111111111111112
82,0.6820385347713124,0.6887992024421692,0.6111111111111112
83,0.6820458227937872,0.6888346076011658,0.6111111111111112
84,0.6815051653168418,0.6887324452400208,0.6111111111111112
85,0.6817411455241117,0.6886245012283325,0.5833333333333334
86,0.6815362247553739,0.6886318325996399,0.5833333333333334
87,0.6814240975813433,0.6886694431304932,0.5833333333333334
88,0.6813007538968866,0.6885453462600708,0.5833333333333334
89,0.6810797940601002,0.6885148286819458,0.5833333333333334
90,0.6809106035666033,0.6884182095527649,0.5833333333333334
91,0.681017751043493,0.6883792877197266,0.5833333333333334
92,0.6807641766288064,0.6883257031440735,0.5833333333333334
93,0.6806723421270197,0.6882877945899963,0.5833333333333334
94,0.6803622191602533,0.6881678104400635,0.5833333333333334
95,0.6803883422504772,0.6881431937217712,0.5833333333333334
96,0.6801209558140148,0.6881116032600403,0.5833333333333334
97,0.680242581800981,0.6880286931991577,0.5833333333333334
98,0.6799875064329668,0.6880812048912048,0.5833333333333334
99,0.6798744635148481,0.6879869699478149,0.5833333333333334
100,0.679721783507954,0.6878811717033386,0.5833333333333334
101,0.6793963042172518,0.6878252625465393,0.5833333333333334
102,0.6792497797445818,0.687756359577179,0.5833333333333334
103,0.6792188015851107,0.687710702419281,0.5833333333333334
104,0.6791575659405101,0.687585711479187,0.5833333333333334
105,0.6790652871131897,0.6875801086425781,0.5833333333333334
106,0.6787896047938954,0.6874735355377197,0.5833333333333334
107,0.6787506233562123,0.6874499917030334,0.5833333333333334
108,0.6783329844474792,0.6874801516532898,0.5833333333333334
109,0.6786894744092767,0.6873858571052551,0.5833333333333334
110,0.6784072626720775,0.6873634457588196,0.5833333333333334
