filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014465608,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028376403,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.04432165e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.662141e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.320483e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.68783e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.665361e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7278594e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.1717816e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8942134e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.791758e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022698907,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.4192365e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1217454e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5854816e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.206071e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.911882e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.067602e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029615514,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009277153,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0001328127,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025015962,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011433817,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.1241345e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0197767e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00050867355,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013364961,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006770447,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006626905,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.5156226e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043067848,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013584881,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091730437,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.000117903284,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7742119e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5492426e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035226397,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0843236e-05,0
