epoch,loss
1,0.6931471029917399
2,0.6931459903717041
3,0.6931464274724325
4,0.6931509176890055
5,0.6931452949841818
6,0.6931494077046713
7,0.6931460102399191
8,0.6931443413098654
9,0.6931487917900085
10,0.6931468844413757
11,0.6931436657905579
12,0.6931531429290771
13,0.6931489308675131
14,0.6931450565656027
15,0.6931479771931967
16,0.6931464076042175
17,0.6931478579839071
18,0.6931487719217936
19,0.6931449373563131
20,0.6931484738985697
21,0.6931473811467489
22,0.6931479175885519
23,0.6931455532709757
24,0.6931440035502116
25,0.6931464870770773
26,0.69314972559611
27,0.6931445598602295
28,0.6931488116582235
29,0.6931466062863668
30,0.6931417981783549
31,0.6931421756744385
32,0.6931464473406473
33,0.6931444803873698
34,0.6931491494178772
35,0.6931477189064026
36,0.6931499242782593
37,0.69314573208491
38,0.6931429902712504
39,0.6931455532709757
40,0.6931452949841818
41,0.693147619565328
42,0.6931519707043966
43,0.6931475599606832
44,0.693145235379537
45,0.6931479771931967
46,0.6931458910306295
47,0.6931497852007548
48,0.6931449770927429
49,0.693149467309316
50,0.693148156007131
51,0.6931467056274414
