epoch,loss
1,0.6931293660944159
2,0.693129688501358
3,0.6931300217455084
4,0.6931297616525129
5,0.6931263235482302
6,0.6931273314085874
7,0.693128845908425
8,0.6931296939199622
9,0.6931308860128577
10,0.6931270171295513
11,0.6931277730248191
12,0.6931271986527876
13,0.6931281252340837
14,0.6931273314085874
15,0.6931283446875486
16,0.6931292035362937
17,0.6931300623850389
18,0.693125689571554
19,0.6931295665827665
20,0.6931286400014703
21,0.693127000873739
22,0.6931269060481678
23,0.6931301003152673
24,0.6931274804201993
25,0.6931294690478932
26,0.6931312680244446
27,0.6931274750015952
28,0.6931301545013081
29,0.6931310187686573
30,0.693128455768932
31,0.6931290978735144
32,0.6931283257224343
33,0.693126689304005
34,0.6931277730248191
35,0.6931288648735393
36,0.6931282498619773
37,0.6931294148618524
38,0.6931283121759241
39,0.6931290003386411
40,0.6931280412457206
41,0.6931285235014829
42,0.6931280439550226
43,0.6931295611641624
44,0.6931303604082628
45,0.6931254701180891
46,0.6931279897689819
47,0.6931295421990481
48,0.6931270442225717
49,0.6931299702687697
50,0.6931275237690319
51,0.6931283338503405
