filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011840662,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018802543,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6012102e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020842496,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023279709,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019971807,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040619797,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1474852e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013326439,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.000366061,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.878007e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.108563e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.610368e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0003610248,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011762942,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023034356,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027531,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0003391388,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.796236e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012960854,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0002556626,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013498087,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048028262,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015445966,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033206656,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0003566525,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6455942e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0004835796,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017614418,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001518304,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041351552,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00037986616,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.000506541,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.0163402e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0001063888,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0871785e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00054483744,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0001596064,1
