epoch,loss,val_loss,accuracy
1,0.6931865323673595,0.6933477520942688,0.4166666666666667
2,0.693016377362338,0.6931641697883606,0.4166666666666667
3,0.6927242820913141,0.6929763555526733,0.6111111111111112
4,0.6920871897177263,0.6926678419113159,0.6111111111111112
5,0.6913082545453851,0.6922071576118469,0.6111111111111112
6,0.6900716586546465,0.6919458508491516,0.6111111111111112
7,0.689066615971652,0.6912370920181274,0.5555555555555556
8,0.6884049773216248,0.6921972036361694,0.5277777777777778
9,0.6867774833332408,0.6909660696983337,0.6388888888888888
10,0.6848480105400085,0.6893858313560486,0.5
11,0.6844799572771246,0.6914105415344238,0.6111111111111112
12,0.6813110275702043,0.6901988983154297,0.5833333333333334
13,0.6796047741716559,0.6874573230743408,0.6111111111111112
14,0.6779152696782892,0.6906333565711975,0.6388888888888888
15,0.6779907399957831,0.6860130429267883,0.6944444444444444
16,0.6768750494176691,0.6871264576911926,0.6111111111111112
17,0.6743458997119557,0.6943157315254211,0.4722222222222222
18,0.6724540157751604,0.6840550303459167,0.7222222222222222
19,0.6689664450558749,0.691696047782898,0.5277777777777778
20,0.6714429692788557,0.6867027878761292,0.4722222222222222
21,0.6694854552095587,0.68129962682724,0.7222222222222222
22,0.6674383770335804,0.686616063117981,0.5833333333333334
23,0.6669453924352472,0.6938319802284241,0.5277777777777778
24,0.6675384803251787,0.6815983057022095,0.5833333333333334
25,0.6618636033751748,0.6826350092887878,0.5833333333333334
26,0.6607916355133057,0.6882572174072266,0.6388888888888888
27,0.65986183014783,0.6875280737876892,0.5
28,0.6565735719420693,0.67693692445755,0.6388888888888888
29,0.6597037044438449,0.6822689175605774,0.5
30,0.654847963289781,0.688094973564148,0.5555555555555556
31,0.6521984067830172,0.6765970587730408,0.6666666666666666
32,0.6546321890570901,0.6862859725952148,0.4722222222222222
33,0.6531286077065901,0.6857820153236389,0.5555555555555556
34,0.6500971534035422,0.6807794570922852,0.5555555555555556
35,0.6477422660047357,0.6868517994880676,0.5
36,0.6479515379125421,0.6800515055656433,0.6111111111111112
37,0.6464878212321888,0.6803115606307983,0.5277777777777778
38,0.6448977860537443,0.6770703196525574,0.5555555555555556
39,0.6444404233585704,0.6878664493560791,0.6111111111111112
40,0.6436081691221758,0.6732462048530579,0.5833333333333334
41,0.6431425972418352,0.6788214445114136,0.6111111111111112
42,0.6411010352048007,0.6824211478233337,0.4722222222222222
43,0.6393280516971241,0.6744278073310852,0.5555555555555556
44,0.637654651295055,0.6817309260368347,0.5
45,0.6352586962959983,0.6733487248420715,0.6111111111111112
46,0.6366275332190774,0.6836631894111633,0.5555555555555556
47,0.6332863623445685,0.6705278158187866,0.6111111111111112
48,0.6369274204427545,0.6841796040534973,0.5
49,0.6344769597053528,0.6841843128204346,0.5277777777777778
50,0.6330467787655917,0.6663355231285095,0.6666666666666666
51,0.6360355127941478,0.6707608699798584,0.6666666666666666
52,0.6303680864247408,0.6861238479614258,0.5555555555555556
53,0.6297610673037443,0.6821330189704895,0.5555555555555556
54,0.6329635652628812,0.6661689877510071,0.5555555555555556
55,0.6302249702540311,0.6949964165687561,0.5
56,0.6301009492440657,0.6708090901374817,0.6111111111111112
57,0.6320367563854564,0.6908905506134033,0.5
58,0.6258865811608054,0.6656919717788696,0.5833333333333334
59,0.6300838698040355,0.6668109893798828,0.6388888888888888
60,0.6249875805594705,0.6857141852378845,0.5277777777777778
61,0.6261723962697116,0.6767430305480957,0.6111111111111112
62,0.6229985518888994,0.6747450232505798,0.5555555555555556
63,0.6239157806743275,0.6773555278778076,0.5555555555555556
64,0.6246018518101085,0.6826426386833191,0.5277777777777778
65,0.6276384321126071,0.6792200803756714,0.5
66,0.6220722415230491,0.6780154705047607,0.5277777777777778
67,0.6251914392818104,0.6701892614364624,0.5555555555555556
68,0.6332123333757574,0.6761646270751953,0.5277777777777778
69,0.6215695251118053,0.6897690892219543,0.4722222222222222
70,0.6181827675212513,0.669133722782135,0.6388888888888888
71,0.6236822930249301,0.6763706207275391,0.5555555555555556
72,0.6138490655205466,0.6764817237854004,0.5277777777777778
73,0.6127891377969221,0.6768700480461121,0.5555555555555556
74,0.6193044781684875,0.6633896231651306,0.6666666666666666
75,0.6167039166797291,0.6735459566116333,0.6111111111111112
76,0.6185109073465521,0.6899712085723877,0.5277777777777778
77,0.6095866777680137,0.6639013290405273,0.5833333333333334
78,0.6220895593816583,0.6891487240791321,0.5277777777777778
79,0.6191833940419283,0.6767621040344238,0.5833333333333334
80,0.613678206096996,0.6646809577941895,0.5833333333333334
81,0.6335037350654602,0.72822105884552,0.4444444444444444
82,0.6377141854979775,0.6710895299911499,0.5277777777777778
83,0.6369954130866311,0.6989677548408508,0.4722222222222222
84,0.6239184520461343,0.6592977643013,0.6111111111111112
85,0.6113855296915228,0.681803822517395,0.5833333333333334
86,0.6106017177755182,0.6598271131515503,0.6111111111111112
87,0.6130487810481678,0.6712766289710999,0.5555555555555556
88,0.6102016839114103,0.6785870790481567,0.5555555555555556
89,0.6068693236871199,0.6757614612579346,0.5555555555555556
90,0.6047257726842706,0.6657083630561829,0.6111111111111112
91,0.6086732447147369,0.6957875490188599,0.5
92,0.6023308038711548,0.6691225171089172,0.6111111111111112
93,0.6089359413493763,0.6845583319664001,0.5
94,0.5985966433178295,0.6634331941604614,0.6666666666666666
95,0.611431208523837,0.7019824385643005,0.5277777777777778
96,0.6110767017711293,0.6654041409492493,0.6666666666666666
97,0.6058286265893416,0.6587682366371155,0.6944444444444444
98,0.6036683050068942,0.6868053078651428,0.5277777777777778
99,0.6025455810806968,0.6610099077224731,0.6111111111111112
100,0.6023700535297394,0.6785690784454346,0.5555555555555556
101,0.605573599988764,0.6856260299682617,0.5277777777777778
102,0.6011911522258412,0.6669484376907349,0.6388888888888888
103,0.6005529192360964,0.6737058758735657,0.6111111111111112
104,0.6012148640372537,0.6786810755729675,0.5277777777777778
105,0.6033659902485934,0.6578262448310852,0.6388888888888888
106,0.5990970730781555,0.7079389691352844,0.5277777777777778
107,0.6143540794199164,0.6620315909385681,0.5277777777777778
108,0.6302151625806635,0.7497108578681946,0.4444444444444444
109,0.6208569786765359,0.6442257165908813,0.5833333333333334
110,0.6102617166259072,0.6992525458335876,0.5277777777777778
111,0.5961054184220054,0.6511490345001221,0.6388888888888888
112,0.6068686490709131,0.6806673407554626,0.5277777777777778
113,0.5996010086753152,0.6805249452590942,0.5
114,0.5934364253824408,0.66385418176651,0.6111111111111112
115,0.593768602067774,0.6932634115219116,0.5277777777777778
116,0.5929759795015509,0.6549171805381775,0.6666666666666666
117,0.5914995670318604,0.6713072657585144,0.6388888888888888
118,0.5894640792499889,0.6794641613960266,0.5833333333333334
119,0.5907002904198386,0.6715722680091858,0.5555555555555556
120,0.5916031707416881,0.6878111362457275,0.5277777777777778
121,0.5956984650004994,0.6887220740318298,0.5833333333333334
122,0.5853895057331432,0.6659395694732666,0.5555555555555556
123,0.587891323999925,0.6756651401519775,0.5277777777777778
124,0.5917530493302778,0.6872201561927795,0.5
125,0.5948588685555891,0.6563615798950195,0.6111111111111112
126,0.5916325937617909,0.6897090673446655,0.5277777777777778
