filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.35483238,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.092752755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.01142168,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.034511052,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.09092382,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.042634375,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.116394505,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.009301327,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.20864254,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.19169253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.27173334,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.14700305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.054413065,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4107985,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.018337756,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0076934546,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.1637689,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.049766768,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.29618186,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.020135429,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.12758526,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.237356,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25343597,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.12498722,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.13113008,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.07475909,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.0875985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.078556485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.1453543,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.3673628,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.13208795,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.09461933,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10828011,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.07074156,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.4822936,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.05804518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.34442893,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.27052563,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4346599,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.09672274,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.15437894,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.18237612,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.010182023,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.13318896,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.09225121,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.17565721,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.13357075,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.25160977,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.065279275,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0035055717,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.029713858,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.19429801,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.027551703,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.13806441,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.47378418,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.17490807,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.04174796,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.14429055,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.26494756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.41007733,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.025189966,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.3068316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.13545668,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.0764213,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.13459799,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.09571752,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.10419073,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.10754436,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.085155495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.067678206,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.12850426,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.039765466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.10888667,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.08262879,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.0066360217,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.030397467,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.027649492,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.042641006,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.105675235,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.09677304,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.15722908,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.04266604,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.18465757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.04466454,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0313745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.15824719,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.04224482,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.12389518,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.04388891,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.3867165,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.12036832,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.054392304,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.030276671,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.3626693,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.08439548,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0487341,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.043212596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.1534194,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.017677251,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.24357565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.28599823,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.16163382,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.045755997,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.20875713,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.36950564,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,-0.15184692,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,-0.077964276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,0.012170887,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.16190681,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,-0.16857012,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,-0.011349678,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.21639407,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.23226102,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,0.024142146,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.06847474,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.23858476,1
