epoch,loss
1,0.6931092273443937
2,0.6931554079055786
3,0.6931834518909454
4,0.6931440141052008
5,0.6931801624596119
6,0.6931738387793303
7,0.6931024193763733
8,0.6932463236153126
9,0.6931432876735926
10,0.6931564435362816
11,0.6931188739836216
12,0.6931402739137411
13,0.6931239739060402
14,0.6932132877409458
15,0.6933221649378538
16,0.6932409256696701
17,0.6931622475385666
18,0.6930298693478107
19,0.6932630892843008
20,0.6932580769062042
21,0.6933278031647205
22,0.6931679472327232
23,0.6931464411318302
24,0.6930543724447489
25,0.6930723562836647
26,0.693206774070859
27,0.6933410558849573
28,0.6929972507059574
29,0.6931579783558846
30,0.6931118927896023
31,0.6931085865944624
32,0.6933285556733608
33,0.6929169669747353
34,0.6932829283177853
35,0.6928444691002369
36,0.6930062994360924
37,0.6933848019689322
38,0.6933052558451891
39,0.693056670948863
40,0.6929905004799366
41,0.6930327489972115
42,0.6932563036680222
43,0.6933242697268724
44,0.6930447220802307
45,0.6933049391955137
46,0.6930745225399733
47,0.693375401198864
48,0.6930751577019691
49,0.6931038927286863
50,0.6931673232465982
51,0.6932055409997702
52,0.6933433543890715
53,0.6930100172758102
54,0.6931687984615564
55,0.6931921876966953
56,0.6930356901139021
57,0.6932136584073305
58,0.693185156211257
59,0.6931709591299295
60,0.692958289757371
61,0.6931425146758556
62,0.6933911144733429
63,0.693080972880125
64,0.6932673826813698
65,0.6930286064743996
66,0.693100793287158
67,0.6931707765907049
68,0.6933320797979832
69,0.6933022700250149
70,0.6931855566799641
71,0.6931557115167379
72,0.693271467462182
73,0.6933177355676889
74,0.6933552175760269
75,0.6931486688554287
76,0.6934749148786068
77,0.6930651571601629
78,0.6930618993937969
79,0.6931201498955488
80,0.6933027897030115
81,0.6932341121137142
82,0.692934013903141
83,0.6929205451160669
84,0.6934313606470823
85,0.6931643784046173
86,0.6931335479021072
87,0.6929238140583038
88,0.693065695464611
89,0.6935155857354403
90,0.6932580526918173
91,0.6929693967103958
92,0.6931721176952124
93,0.692933950573206
94,0.6930203940719366
95,0.6932030785828829
96,0.6931070424616337
97,0.6929604578763247
