epoch,loss
1,0.6931549744172529
2,0.6931557763706554
3,0.6931557276032188
4,0.6931557980450717
5,0.6931549148126082
6,0.6931581117890098
7,0.6931555433706804
8,0.6931565566496416
9,0.6931558413939043
10,0.6931564916263927
11,0.6931568926030939
12,0.693156204440377
13,0.6931557872078635
14,0.6931566433473066
15,0.6931545355103232
16,0.6931533542546359
17,0.6931563399054788
18,0.6931542483243075
19,0.6931581984866749
20,0.6931546601382169
21,0.6931539123708551
22,0.6931584585796703
23,0.6931555054404519
24,0.6931561773473566
25,0.6931547630916942
26,0.6931555596264926
27,0.6931565349752252
28,0.6931558413939043
29,0.6931568600914695
30,0.6931558847427368
31,0.6931549364870245
32,0.693157131021673
33,0.6931550719521262
34,0.6931550394405018
35,0.6931538039987738
36,0.6931548010219227
37,0.6931553645567461
38,0.6931564591147683
39,0.6931563344868746
40,0.6931562748822299
41,0.6931525306268171
42,0.6931528178128329
43,0.693154362114993
44,0.6931546384638007
45,0.6931570930914446
46,0.6931548118591309
47,0.6931535276499662
48,0.6931546980684454
49,0.6931559931148182
50,0.6931552019986239
51,0.6931561177427118
