epoch,loss
1,0.6931548677384853
2,0.6931503899395466
3,0.6931350082159042
4,0.693133570253849
5,0.693139810115099
6,0.6931449174880981
7,0.693170104175806
8,0.6931138932704926
9,0.6931154131889343
10,0.6931304894387722
11,0.6931207105517387
12,0.6930890195071697
13,0.6930703781545162
14,0.6931198574602604
15,0.6930981054902077
16,0.6931333504617214
17,0.6931053325533867
18,0.6930010505020618
19,0.6930847465991974
20,0.6931525245308876
21,0.6931613311171532
22,0.6929826475679874
23,0.6928900703787804
24,0.6931278072297573
25,0.6930642314255238
26,0.6929923556745052
27,0.6931421346962452
28,0.6929929703474045
29,0.6930568069219589
30,0.6929438002407551
31,0.693243470042944
32,0.6932336166501045
33,0.6932715475559235
34,0.6930378153920174
35,0.6927697733044624
36,0.6928326711058617
37,0.6930258832871914
38,0.6929471865296364
39,0.6927816867828369
40,0.6928567923605442
41,0.6928664743900299
42,0.693367026746273
43,0.6929173953831196
44,0.6926536224782467
45,0.692861407995224
46,0.6928505599498749
47,0.6931014582514763
48,0.6930335573852062
49,0.6930199824273586
50,0.6930475570261478
51,0.6930232048034668
52,0.6929253935813904
53,0.6928852945566177
54,0.6930448226630688
55,0.6927150562405586
56,0.6926630362868309
57,0.6929412335157394
58,0.6928330659866333
59,0.6926164962351322
60,0.6932450719177723
61,0.6925068497657776
62,0.6928217709064484
63,0.6925667375326157
64,0.6924349628388882
65,0.6926914639770985
66,0.6924421116709709
67,0.6930465959012508
68,0.6927814148366451
69,0.6926936991512775
70,0.6930867247283459
71,0.6930154673755169
72,0.6925642751157284
73,0.6931283250451088
74,0.6927171126008034
75,0.6934124417603016
76,0.6928475573658943
77,0.6932987496256828
78,0.6927460990846157
79,0.6924880035221577
80,0.6925550550222397
81,0.6924346759915352
82,0.6932184025645256
83,0.6929766424000263
84,0.6923484392464161
85,0.693066194653511
86,0.6927981525659561
87,0.6932633817195892
88,0.693102516233921
89,0.6928990110754967
90,0.6929802373051643
91,0.692987035959959
92,0.6928593218326569
93,0.6929032318294048
94,0.6926222294569016
95,0.6922549419105053
96,0.6931445896625519
97,0.6926667913794518
98,0.6926924772560596
99,0.6930810883641243
100,0.6924346499145031
101,0.6923605278134346
102,0.6928331218659878
103,0.69269809871912
104,0.6928759254515171
105,0.6922597847878933
106,0.6921200305223465
107,0.6919369883835316
108,0.6921705193817616
109,0.6925875619053841
110,0.6926287524402142
111,0.6931367218494415
112,0.6914805583655834
113,0.6922217942774296
114,0.6929976753890514
115,0.6925878822803497
116,0.6927089206874371
117,0.6931915581226349
118,0.6921757906675339
119,0.6917167790234089
120,0.6918121315538883
121,0.6921586617827415
