epoch,loss,val_loss,accuracy
1,0.6930648196827282,0.6930480003356934,0.6111111111111112
2,0.6930477077310736,0.6928068399429321,0.5
3,0.6927055824886669,0.6928010582923889,0.5277777777777778
4,0.6924118128689852,0.6929057240486145,0.5
5,0.6918005563996055,0.6929544806480408,0.5
6,0.6911551031199369,0.692988395690918,0.5833333333333334
7,0.6904753121462736,0.6930269598960876,0.5555555555555556
8,0.6900806481187994,0.6920585632324219,0.6111111111111112
9,0.6892242106524381,0.6925453543663025,0.5277777777777778
10,0.6886542005972429,0.6927787661552429,0.4722222222222222
11,0.6876209703358737,0.6926624774932861,0.5555555555555556
12,0.6871821175922047,0.693209171295166,0.5
13,0.6869451241059736,0.6928491592407227,0.4444444444444444
14,0.685623976317319,0.692479133605957,0.5
15,0.6842501976273276,0.692595899105072,0.4722222222222222
16,0.6838291883468628,0.6923835277557373,0.5277777777777778
17,0.6833531152118336,0.6953076720237732,0.3888888888888889
18,0.6854146339676597,0.6919653415679932,0.5555555555555556
19,0.6824144558473066,0.6926591992378235,0.5
20,0.6824543584476818,0.6926366090774536,0.5277777777777778
21,0.6808229684829712,0.6915359497070312,0.5
22,0.6803684613921426,0.691985011100769,0.5555555555555556
23,0.6795233433896845,0.6921189427375793,0.5277777777777778
24,0.6791800585660067,0.6943586468696594,0.4166666666666667
25,0.6783412261442705,0.6921615600585938,0.5
26,0.6767071485519409,0.6904191374778748,0.6944444444444444
27,0.6771725958043878,0.6919859647750854,0.5277777777777778
28,0.6761780760504983,0.6924470067024231,0.5
29,0.6763535846363414,0.6924243569374084,0.5833333333333334
30,0.6742274815385992,0.6921256184577942,0.4166666666666667
31,0.6729569760235873,0.6911043524742126,0.5555555555555556
32,0.6718810200691223,0.6909378170967102,0.5277777777777778
33,0.6713423403826627,0.6912341117858887,0.5
34,0.6710590395060453,0.6909216642379761,0.6388888888888888
35,0.6706653779203241,0.6897634267807007,0.5555555555555556
36,0.6683919321406971,0.6899960041046143,0.6388888888888888
37,0.6697303165089,0.690991222858429,0.6388888888888888
38,0.6706387346441095,0.6909330487251282,0.5
39,0.6700527126138861,0.6889666318893433,0.5
40,0.6678615808486938,0.6923040747642517,0.4444444444444444
41,0.6657233184034174,0.6898516416549683,0.5277777777777778
42,0.6654453873634338,0.6896558403968811,0.5833333333333334
43,0.6647497523914684,0.6905989050865173,0.5277777777777778
44,0.6625607230446555,0.6879462599754333,0.6111111111111112
45,0.6651814579963684,0.6899399161338806,0.5555555555555556
46,0.6640436866066672,0.6911961436271667,0.4722222222222222
47,0.6609647707505659,0.6901514530181885,0.5833333333333334
48,0.6610552776943553,0.6917020678520203,0.5
49,0.664825748313557,0.6916303634643555,0.5555555555555556
50,0.66600486907092,0.6901176571846008,0.6111111111111112
51,0.6717302203178406,0.6883995532989502,0.6388888888888888
52,0.6701920086687262,0.6862837076187134,0.6388888888888888
53,0.6695490804585543,0.6851999759674072,0.6388888888888888
54,0.6634985479441556,0.6843613386154175,0.7222222222222222
55,0.664215169169686,0.6836569905281067,0.6666666666666666
56,0.6602689840576865,0.6842830777168274,0.6111111111111112
57,0.6615552956407721,0.6864612102508545,0.5833333333333334
58,0.6590232469818809,0.6872829794883728,0.5277777777777778
59,0.6562936035069552,0.6870753765106201,0.5555555555555556
60,0.6562696370211515,0.6879885196685791,0.5277777777777778
61,0.6561909751458601,0.6872111558914185,0.5
62,0.6547046141190962,0.6883445382118225,0.4722222222222222
63,0.6552471735260703,0.6864503026008606,0.6388888888888888
64,0.6563220457597212,0.6922107934951782,0.3888888888888889
65,0.6576779322190718,0.6922913193702698,0.5277777777777778
66,0.6647605029019442,0.6914891004562378,0.6111111111111112
67,0.6655378070744601,0.6880147457122803,0.5
68,0.6627358035607771,0.6876723766326904,0.5555555555555556
69,0.6572589928453619,0.6849972605705261,0.5
70,0.6551422801884738,0.6871064901351929,0.4722222222222222
71,0.6525873487645929,0.6882289052009583,0.4722222222222222
72,0.6518918492577293,0.6877139210700989,0.5
73,0.6563138474117626,0.6849537491798401,0.5833333333333334
74,0.6544853882356123,0.692376971244812,0.5
75,0.6546635681932623,0.685736894607544,0.5555555555555556
76,0.6538035327737982,0.6817662119865417,0.5277777777777778
77,0.6523044542832808,0.6895049214363098,0.5
78,0.6537612514062361,0.6847409009933472,0.5555555555555556
79,0.6512703407894481,0.6883660554885864,0.6111111111111112
80,0.6515328829938715,0.6959190368652344,0.4722222222222222
81,0.6519851196895946,0.6958009004592896,0.4444444444444444
82,0.6469912258061495,0.6864288449287415,0.5555555555555556
83,0.6460367983037775,0.6863991618156433,0.5
84,0.6569678566672585,0.6917551755905151,0.5277777777777778
85,0.653794754635204,0.6915608644485474,0.4444444444444444
86,0.6544065041975542,0.6885109543800354,0.5277777777777778
87,0.6499410542574796,0.6872032284736633,0.5277777777777778
88,0.6467613686214794,0.6850798726081848,0.5
89,0.6448339440605857,0.6928028464317322,0.4444444444444444
90,0.6429204724051736,0.6848346590995789,0.6111111111111112
91,0.6418986428867687,0.6853722333908081,0.4444444444444444
92,0.6396321275017478,0.686702311038971,0.5833333333333334
93,0.6383181160146539,0.6894263625144958,0.5
94,0.6392834186553955,0.6854749917984009,0.5833333333333334
95,0.6390102180567655,0.6835562586784363,0.6111111111111112
96,0.6413516673174772,0.6937615871429443,0.3611111111111111
97,0.6490262746810913,0.6941954493522644,0.5
98,0.6403999111869119,0.6978350877761841,0.5277777777777778
99,0.6447293379090049,0.6935752034187317,0.5833333333333334
100,0.6383003050630743,0.6900771260261536,0.4722222222222222
101,0.6375754800709811,0.6895974278450012,0.4722222222222222
102,0.6354117772795937,0.687023937702179,0.5555555555555556
103,0.6353574720295992,0.6965749859809875,0.4166666666666667
104,0.6334510499780829,0.6984202265739441,0.5
105,0.645312097939578,0.7032186985015869,0.4166666666666667
106,0.6449981060895053,0.6866539716720581,0.6111111111111112
107,0.639758901162581,0.6926406025886536,0.5
108,0.6388447013768283,0.6851804852485657,0.4722222222222222
109,0.6376280080188405,0.6911535263061523,0.4722222222222222
110,0.6409520669416948,0.688249409198761,0.4722222222222222
111,0.6384966319257562,0.6992006301879883,0.4444444444444444
112,0.634523256258531,0.6894262433052063,0.5
113,0.6372804099863226,0.6909697651863098,0.5555555555555556
114,0.6350487199696627,0.6830341219902039,0.5833333333333334
115,0.631938863884319,0.6790525913238525,0.6111111111111112
116,0.6299921057441018,0.6837069988250732,0.6388888888888888
117,0.6275696971199729,0.6875092387199402,0.5555555555555556
118,0.6296162659471686,0.696495771408081,0.4722222222222222
119,0.6255441416393627,0.6862869262695312,0.5277777777777778
120,0.6249984773722562,0.6864849925041199,0.5
121,0.6253461024977944,0.6794794201850891,0.5277777777777778
122,0.622208752415397,0.6849649548530579,0.5833333333333334
123,0.6208719882098112,0.6845578551292419,0.6111111111111112
124,0.6253109574317932,0.6830382943153381,0.5555555555555556
125,0.6239072680473328,0.6806383728981018,0.6111111111111112
126,0.6183824918486855,0.6807892918586731,0.5277777777777778
127,0.6197578310966492,0.6827659010887146,0.5555555555555556
128,0.6201312054287303,0.6847689151763916,0.6111111111111112
129,0.6172073266722939,0.6856768131256104,0.4722222222222222
130,0.6168258298527111,0.689683735370636,0.4722222222222222
131,0.6164115288040855,0.6855773329734802,0.5555555555555556
132,0.6213847127827731,0.689213752746582,0.5277777777777778
133,0.623849711634896,0.6981646418571472,0.5277777777777778
134,0.6254733909260143,0.6826916337013245,0.5833333333333334
135,0.6225610375404358,0.6757026314735413,0.6111111111111112
136,0.6238395951010964,0.6874502897262573,0.5555555555555556
137,0.6183861981738697,0.6805711388587952,0.6388888888888888
138,0.619053531776775,0.6828746795654297,0.5555555555555556
139,0.6199093515222723,0.6825903058052063,0.4166666666666667
140,0.629700709473003,0.7030432224273682,0.4166666666666667
141,0.6296048706228082,0.6819709539413452,0.5277777777777778
142,0.6185103438117288,0.682390034198761,0.5833333333333334
143,0.6264216954057867,0.6890567541122437,0.5
144,0.6219793124632402,0.6836073994636536,0.5277777777777778
145,0.6165655959736217,0.688282310962677,0.4722222222222222
146,0.6230949000878767,0.6965681314468384,0.4444444444444444
147,0.6185104196721857,0.683932900428772,0.5
148,0.6155549450354143,0.6849828362464905,0.5
149,0.6154464158144864,0.6849242448806763,0.5277777777777778
150,0.6106397401202809,0.6818214058876038,0.5555555555555556
151,0.619539119980552,0.6852937340736389,0.5833333333333334
152,0.6187120784412731,0.686532199382782,0.5833333333333334
153,0.6170265945521268,0.682232677936554,0.5
154,0.6194535764780912,0.6839672923088074,0.6111111111111112
155,0.618402361869812,0.6855476498603821,0.5277777777777778
156,0.6132345687259327,0.7058874368667603,0.3888888888888889
157,0.6402789571068503,0.6924134492874146,0.5
158,0.629897106777538,0.6783120036125183,0.5555555555555556
159,0.6239710233428262,0.6883305311203003,0.4444444444444444
160,0.621799420226704,0.6702865362167358,0.5555555555555556
161,0.6233934272419323,0.6743460297584534,0.5277777777777778
162,0.6165921146219427,0.6850660443305969,0.4444444444444444
