epoch,loss,val_loss,accuracy
1,0.6932295660177866,0.6932038068771362,0.4722222222222222
2,0.6931519309679667,0.6931918859481812,0.3888888888888889
3,0.693097839752833,0.693131685256958,0.4166666666666667
4,0.6930002073446909,0.6930320858955383,0.4444444444444444
5,0.6927924255530039,0.693027138710022,0.4444444444444444
6,0.6926437715689341,0.6927691698074341,0.5277777777777778
7,0.6921729445457458,0.6928946375846863,0.5
8,0.6918843885262808,0.6927631497383118,0.5277777777777778
9,0.6912606060504913,0.6928611397743225,0.5555555555555556
10,0.6907436549663544,0.692909836769104,0.5277777777777778
11,0.6898133754730225,0.6929528117179871,0.5833333333333334
12,0.6886037488778433,0.6929358243942261,0.5833333333333334
13,0.6887926260630289,0.692993700504303,0.6111111111111112
14,0.6881833970546722,0.6930569410324097,0.5833333333333334
15,0.6871848702430725,0.6931936740875244,0.5833333333333334
16,0.6869189441204071,0.6933420896530151,0.6111111111111112
17,0.6863154967625936,0.693353533744812,0.5277777777777778
18,0.6852691968282064,0.693324089050293,0.5555555555555556
19,0.6840735475222269,0.693452775478363,0.6111111111111112
20,0.683253695567449,0.6935932636260986,0.5555555555555556
21,0.6824049552281698,0.6935202479362488,0.5555555555555556
22,0.6821976105372111,0.6931827068328857,0.5555555555555556
23,0.6817517975966135,0.6935799717903137,0.6111111111111112
24,0.6804942389329275,0.6929987668991089,0.6111111111111112
25,0.6793922881285349,0.6934667825698853,0.5833333333333334
26,0.6802951494852701,0.6930925846099854,0.6388888888888888
27,0.678279310464859,0.6928455829620361,0.6111111111111112
28,0.6783156792322794,0.692775547504425,0.5833333333333334
29,0.6776089767615,0.6931423544883728,0.5833333333333334
30,0.6766506234804789,0.6930001378059387,0.6111111111111112
31,0.6748493711153666,0.6930387616157532,0.5833333333333334
32,0.6727477510770162,0.6924975514411926,0.6111111111111112
33,0.6757306555906931,0.6921664476394653,0.6666666666666666
34,0.6727312505245209,0.6924127340316772,0.6666666666666666
35,0.6715753078460693,0.6922663450241089,0.6666666666666666
36,0.671640952428182,0.6927861571311951,0.6388888888888888
37,0.6733228464921316,0.6934649348258972,0.6388888888888888
38,0.6720151503880819,0.6931188702583313,0.6388888888888888
39,0.6725147366523743,0.6932922601699829,0.6111111111111112
40,0.6714860399564108,0.6928897500038147,0.6111111111111112
41,0.6703965961933136,0.6922972798347473,0.6388888888888888
42,0.669128437836965,0.6921446919441223,0.6388888888888888
43,0.6657480200131735,0.6922571063041687,0.6111111111111112
44,0.6670445203781128,0.6939852237701416,0.5833333333333334
45,0.6675067742665609,0.6948685050010681,0.6111111111111112
46,0.6671781539916992,0.693497896194458,0.6111111111111112
47,0.6628099580605825,0.6935122013092041,0.6111111111111112
48,0.6649574538071951,0.6935924291610718,0.5833333333333334
49,0.665376216173172,0.6929517984390259,0.6388888888888888
50,0.6650811036427816,0.6929070353507996,0.6388888888888888
51,0.6650106410185496,0.6942803263664246,0.6111111111111112
52,0.663452665011088,0.6949576735496521,0.6388888888888888
53,0.6618493994077047,0.6956661343574524,0.6111111111111112
54,0.6605852842330933,0.6945167779922485,0.6388888888888888
55,0.6621448000272115,0.6943668723106384,0.6388888888888888
56,0.6627821425596873,0.69453364610672,0.6388888888888888
57,0.6590898036956787,0.6946614384651184,0.6666666666666666
58,0.6592322885990143,0.69463711977005,0.6666666666666666
59,0.6601899365584055,0.6955762505531311,0.6388888888888888
60,0.6626322070757548,0.6956570744514465,0.6111111111111112
61,0.6590899527072906,0.6969199180603027,0.6388888888888888
62,0.6560894548892975,0.696526825428009,0.6111111111111112
63,0.6564586361249288,0.6966496706008911,0.6111111111111112
64,0.6578364570935568,0.6942538022994995,0.6944444444444444
65,0.6601223945617676,0.694862425327301,0.5833333333333334
66,0.657259464263916,0.6967582106590271,0.6666666666666666
67,0.6575253109137217,0.6954588294029236,0.6111111111111112
68,0.6596396068731943,0.6975381970405579,0.6111111111111112
69,0.6528352797031403,0.6973374485969543,0.6111111111111112
70,0.6567867398262024,0.6961708068847656,0.6111111111111112
71,0.651239424943924,0.6971060037612915,0.6111111111111112
72,0.6468379398187002,0.6958544850349426,0.6388888888888888
73,0.6531095504760742,0.6956823468208313,0.6111111111111112
74,0.6514184872309366,0.6977543830871582,0.6388888888888888
75,0.6522710720698038,0.6979280114173889,0.6111111111111112
76,0.6501701772212982,0.6988898515701294,0.6111111111111112
77,0.6454543173313141,0.6993770003318787,0.6111111111111112
78,0.649901290734609,0.6991033554077148,0.6388888888888888
79,0.6474299828211466,0.6999409794807434,0.6111111111111112
80,0.6485391656557719,0.6974884271621704,0.5833333333333334
81,0.6470904350280762,0.6981335878372192,0.6111111111111112
82,0.6483334600925446,0.6999526023864746,0.6388888888888888
83,0.6493812004725138,0.6960551142692566,0.5833333333333334
