epoch,loss
1,0.6932295660177866
2,0.6931519309679667
3,0.693097839752833
4,0.6930002073446909
5,0.6927924255530039
6,0.6926437715689341
7,0.6921729445457458
8,0.6918843885262808
9,0.6912606060504913
10,0.6907436549663544
11,0.6898133754730225
12,0.6886037488778433
13,0.6887926260630289
14,0.6881833970546722
15,0.6871848702430725
16,0.6869189441204071
17,0.6863154967625936
18,0.6852691968282064
19,0.6840735475222269
20,0.683253695567449
21,0.6824049552281698
22,0.6821976105372111
23,0.6817517975966135
24,0.6804942389329275
25,0.6793922881285349
26,0.6802951494852701
27,0.678279310464859
28,0.6783156792322794
29,0.6776089767615
30,0.6766506234804789
31,0.6748493711153666
32,0.6727477510770162
33,0.6757306555906931
34,0.6727312505245209
35,0.6715753078460693
36,0.671640952428182
37,0.6733228464921316
38,0.6720151503880819
39,0.6725147366523743
40,0.6714860399564108
41,0.6703965961933136
42,0.669128437836965
43,0.6657480200131735
44,0.6670445203781128
45,0.6675067742665609
46,0.6671781539916992
47,0.6628099580605825
48,0.6649574538071951
49,0.665376216173172
50,0.6650811036427816
51,0.6650106410185496
52,0.663452665011088
53,0.6618493994077047
54,0.6605852842330933
55,0.6621448000272115
56,0.6627821425596873
57,0.6590898036956787
58,0.6592322885990143
59,0.6601899365584055
60,0.6626322070757548
61,0.6590899527072906
62,0.6560894548892975
63,0.6564586361249288
64,0.6578364570935568
65,0.6601223945617676
66,0.657259464263916
67,0.6575253109137217
68,0.6596396068731943
69,0.6528352797031403
70,0.6567867398262024
71,0.651239424943924
72,0.6468379398187002
73,0.6531095504760742
74,0.6514184872309366
75,0.6522710720698038
76,0.6501701772212982
77,0.6454543173313141
78,0.649901290734609
79,0.6474299828211466
80,0.6485391656557719
81,0.6470904350280762
82,0.6483334600925446
83,0.6493812004725138
