epoch,loss,val_loss,accuracy
1,0.6930918455123901,0.6931402683258057,0.45394736842105265
2,0.6925928380754259,0.692813515663147,0.4868421052631579
3,0.6924651549922095,0.6928085088729858,0.5328947368421053
4,0.6927417748504214,0.6928427815437317,0.4868421052631579
5,0.6922245482603709,0.6945458054542542,0.4407894736842105
6,0.6932399604055617,0.6920892596244812,0.5855263157894737
7,0.6925952189498478,0.6919043660163879,0.5592105263157895
8,0.6934304813543956,0.6941978931427002,0.46710526315789475
9,0.6926489247216119,0.694378137588501,0.4276315789473684
10,0.693140932586458,0.6924084424972534,0.47368421052631576
11,0.6932183106740316,0.6933467984199524,0.5328947368421053
12,0.6929061167769962,0.693273663520813,0.4342105263157895
13,0.6928772807121277,0.693324863910675,0.506578947368421
14,0.6920305530230204,0.692134439945221,0.506578947368421
15,0.6909021503395505,0.69231116771698,0.5723684210526315
16,0.6935015128718482,0.6923578381538391,0.5263157894736842
17,0.6918039778868358,0.6930422782897949,0.5131578947368421
18,0.6931415465142992,0.6931919455528259,0.48026315789473684
19,0.6918133894602457,0.6899540424346924,0.5526315789473685
20,0.6926307717959086,0.6927179098129272,0.46710526315789475
21,0.6919588526089986,0.6944121718406677,0.5197368421052632
22,0.6925959494378832,0.6933566927909851,0.5921052631578947
23,0.6925587203767565,0.6936094164848328,0.5131578947368421
24,0.6918654435210758,0.6937453150749207,0.4934210526315789
25,0.6920120067066616,0.6948022246360779,0.4868421052631579
26,0.6910018059942458,0.6938507556915283,0.4934210526315789
27,0.6915905541843839,0.6911999583244324,0.5789473684210527
28,0.6908829357888964,0.6967512369155884,0.4144736842105263
29,0.6920478900273641,0.6926169395446777,0.506578947368421
30,0.6904105034139422,0.6931423544883728,0.5328947368421053
31,0.6902884278032515,0.693818986415863,0.506578947368421
32,0.6935490138000913,0.6941624283790588,0.506578947368421
33,0.6920188665390015,0.6932873725891113,0.5263157894736842
34,0.6911511321862539,0.6927562952041626,0.5197368421052632
35,0.6937928689850701,0.6924350261688232,0.47368421052631576
36,0.6925726373990376,0.6939798593521118,0.4276315789473684
37,0.6923316631052229,0.6934130191802979,0.46710526315789475
38,0.6906508041752709,0.6926435232162476,0.48026315789473684
39,0.693192681339052,0.694694459438324,0.506578947368421
40,0.6903234256638421,0.6944502592086792,0.506578947368421
41,0.6924421542220646,0.6919699907302856,0.5263157894736842
42,0.6908996317121717,0.6945486664772034,0.5
43,0.693052257431878,0.6916514039039612,0.5657894736842105
44,0.6908284213807848,0.6922408938407898,0.5
45,0.6901359677314758,0.6906680464744568,0.5394736842105263
46,0.6899690588315328,0.6911205649375916,0.5131578947368421
47,0.6896002378728655,0.696344792842865,0.5197368421052632
48,0.6897447645664215,0.695190966129303,0.5263157894736842
49,0.6923945923646291,0.6885948181152344,0.5328947368421053
50,0.6910274624824524,0.6920900344848633,0.48026315789473684
51,0.6914991981453366,0.691350519657135,0.5131578947368421
52,0.6879816684457991,0.6965587139129639,0.46710526315789475
53,0.6904562148782942,0.692783772945404,0.5592105263157895
54,0.6962192290359073,0.6915026307106018,0.506578947368421
55,0.6884506271945106,0.6926872730255127,0.45394736842105265
56,0.6919203341007233,0.6908525228500366,0.5131578947368421
57,0.6945930262406667,0.6932367086410522,0.5592105263157895
58,0.6899891111585829,0.6882727146148682,0.5526315789473685
59,0.6893388304445479,0.6981601715087891,0.4342105263157895
60,0.6919945842689939,0.694336473941803,0.5
61,0.6923091073830923,0.6950260996818542,0.48026315789473684
62,0.6912567363844977,0.6922120451927185,0.5394736842105263
63,0.691610500547621,0.6910275816917419,0.5197368421052632
64,0.6899344450897641,0.6907036304473877,0.47368421052631576
65,0.6864201015896267,0.693241536617279,0.47368421052631576
66,0.684566918346617,0.6918537020683289,0.5131578947368421
67,0.6903070953157213,0.6966373324394226,0.4605263157894737
68,0.6920010818375482,0.6902939677238464,0.5197368421052632
69,0.6915864600075616,0.6936080455780029,0.47368421052631576
70,0.6859972834587097,0.6973304748535156,0.4605263157894737
71,0.6922062754631042,0.695709228515625,0.4934210526315789
72,0.6907286584377289,0.6899295449256897,0.5460526315789473
73,0.6854844934410519,0.6872908473014832,0.5986842105263158
74,0.6851636760764652,0.6933447122573853,0.5526315789473685
75,0.6924946321381463,0.6941725015640259,0.5
76,0.6926178190443251,0.6937255859375,0.5723684210526315
77,0.6892137845357259,0.6934342980384827,0.4868421052631579
78,0.6887087371614244,0.6973408460617065,0.4605263157894737
79,0.6874245345592499,0.6920158267021179,0.4144736842105263
80,0.6875281698173947,0.6961168050765991,0.5263157894736842
81,0.6871448576450347,0.6911109089851379,0.5
82,0.6864173571268718,0.6951503753662109,0.5394736842105263
83,0.6938846084806655,0.6908555626869202,0.5526315789473685
84,0.6865963008668687,0.6907165050506592,0.5197368421052632
85,0.6847209294637044,0.6911383867263794,0.5394736842105263
86,0.6829575922754075,0.6983229517936707,0.47368421052631576
87,0.6921963625484042,0.6906198859214783,0.5592105263157895
88,0.6884917385048337,0.6977636218070984,0.5
89,0.6893809550338321,0.6999804973602295,0.4934210526315789
90,0.6859909554322561,0.6944102048873901,0.5460526315789473
91,0.6900806188583374,0.6901698112487793,0.5263157894736842
92,0.6879719032181634,0.691802978515625,0.5526315789473685
93,0.693465475903617,0.6881084442138672,0.5197368421052632
94,0.6973911345005035,0.6947432160377502,0.5263157894736842
95,0.6935836593310039,0.6978359222412109,0.4144736842105263
96,0.6895165708329942,0.6976003646850586,0.45394736842105265
97,0.6856442444854313,0.6948691606521606,0.5263157894736842
98,0.6873949382040235,0.6939564943313599,0.5197368421052632
99,0.6921539015240139,0.6977232694625854,0.506578947368421
100,0.6952276276217566,0.7011435627937317,0.47368421052631576
101,0.6937829302416907,0.6863096356391907,0.5460526315789473
102,0.6873700718084971,0.6947980523109436,0.4934210526315789
103,0.6880374835597144,0.6938983201980591,0.4868421052631579
104,0.6856366991996765,0.6933639049530029,0.506578947368421
105,0.6854981806543138,0.6930145025253296,0.4934210526315789
106,0.6832608030902014,0.694815456867218,0.48026315789473684
107,0.6845002366436852,0.6933014392852783,0.5131578947368421
108,0.6823796802096896,0.6943389177322388,0.5263157894736842
109,0.6845588425795237,0.6991661190986633,0.4605263157894737
110,0.6850566473272112,0.7018849849700928,0.506578947368421
111,0.6863451838493347,0.6894272565841675,0.47368421052631576
112,0.6861591279506684,0.6952909231185913,0.5460526315789473
113,0.6906084451410506,0.6934127807617188,0.5
114,0.6814890755547418,0.698278546333313,0.4934210526315789
115,0.6860452287726932,0.6961194276809692,0.5
116,0.6783516698413425,0.6933174133300781,0.5
117,0.6797618918948704,0.6935189962387085,0.5197368421052632
118,0.6801036364502377,0.693966269493103,0.5526315789473685
119,0.6901833328935835,0.6900560259819031,0.5394736842105263
120,0.6892003774642944,0.6944676041603088,0.4868421052631579
121,0.6873340937826369,0.6929358243942261,0.5
122,0.6886348962783814,0.6903879046440125,0.48026315789473684
123,0.6857058975431655,0.6963198781013489,0.4605263157894737
124,0.6880143649048276,0.6949858665466309,0.5328947368421053
125,0.6903562194771237,0.6902766823768616,0.5263157894736842
126,0.6825537754429711,0.6998883485794067,0.506578947368421
127,0.6827642175886366,0.6998804807662964,0.5131578947368421
128,0.6817448993523916,0.7011908292770386,0.5263157894736842
129,0.6970703654819065,0.695732057094574,0.5328947368421053
130,0.6869941923353408,0.6937610507011414,0.5526315789473685
131,0.6767848259872861,0.6961000561714172,0.5197368421052632
132,0.6794392559263441,0.6999614238739014,0.5723684210526315
133,0.6809074103832244,0.7017446160316467,0.5131578947368421
134,0.6860409571064843,0.6955184936523438,0.4868421052631579
135,0.6853124717871348,0.6938202381134033,0.48026315789473684
136,0.6826369080278608,0.6980043053627014,0.46710526315789475
137,0.6804478645324707,0.7041459679603577,0.4473684210526316
138,0.7006304581960042,0.6987325549125671,0.4934210526315789
139,0.6882939484384325,0.6950305104255676,0.47368421052631576
140,0.6862879965040419,0.691352367401123,0.5526315789473685
141,0.6883668621381124,0.6945546865463257,0.5197368421052632
142,0.6969240440262688,0.6879989504814148,0.5328947368421053
143,0.68643486433559,0.6900088787078857,0.5328947368421053
144,0.6855689028898875,0.6972590684890747,0.5
145,0.6889207422733307,0.6951690316200256,0.4868421052631579
146,0.6918466746807098,0.6956261396408081,0.5
147,0.685797479417589,0.6939360499382019,0.5131578947368421
148,0.6834912988874647,0.6987602114677429,0.5394736842105263
149,0.6788302110301123,0.6996694803237915,0.5131578947368421
150,0.6823083202044169,0.696323812007904,0.5
151,0.6820414582888286,0.6995204091072083,0.5263157894736842
