epoch,loss
1,0.6931876838207245
2,0.6931570395827293
3,0.6931236684322357
4,0.6930945068597794
5,0.6930550187826157
6,0.6930185481905937
7,0.6929736435413361
8,0.6929339170455933
9,0.6928933039307594
10,0.6928568333387375
11,0.6928116753697395
12,0.6927726790308952
13,0.6927325278520584
14,0.6926951184868813
15,0.6926533803343773
16,0.6926142573356628
17,0.6925769448280334
18,0.6925404518842697
19,0.6925044506788254
20,0.6924663111567497
21,0.6924331486225128
22,0.6923952847719193
23,0.6923576518893242
24,0.6923213303089142
25,0.6922889798879623
26,0.6922438740730286
27,0.6922021359205246
28,0.6921660304069519
29,0.6921305656433105
30,0.692085936665535
31,0.6920477598905563
32,0.692000113427639
33,0.6919606775045395
34,0.6919123381376266
35,0.6918690875172615
36,0.6918258965015411
37,0.691771611571312
38,0.6917245537042618
39,0.69167809933424
40,0.6916328445076942
41,0.6915692239999771
42,0.6915201991796494
43,0.6914633587002754
44,0.6914069131016731
45,0.6913569197058678
46,0.6912904381752014
47,0.6912242695689201
48,0.6911638081073761
49,0.6910940632224083
50,0.6910248175263405
51,0.6909531950950623
52,0.6908847764134407
53,0.6908021718263626
54,0.6907279044389725
55,0.6906544044613838
56,0.6905723363161087
57,0.6904905363917351
58,0.6904113367199898
59,0.6903246343135834
60,0.6902387589216232
61,0.690136507153511
62,0.6900562942028046
63,0.6899709329009056
64,0.6898766830563545
65,0.6897778734564781
66,0.6897017583251
67,0.6895895078778267
68,0.6894872933626175
69,0.6893957108259201
70,0.6892977058887482
71,0.6891945078969002
72,0.6891084536910057
73,0.6890130490064621
74,0.6889218986034393
75,0.6888181194663048
76,0.6887169405817986
77,0.688615083694458
78,0.688537023961544
79,0.688432440161705
80,0.6883307099342346
81,0.6882177665829659
82,0.6881286278367043
83,0.6880163550376892
84,0.6879253014922142
85,0.6878310665488243
86,0.6877277791500092
87,0.6876300573348999
88,0.6875220611691475
89,0.6874277964234352
90,0.6873152181506157
91,0.6872003003954887
92,0.6871080324053764
93,0.6870074421167374
94,0.6869258359074593
95,0.6868074983358383
96,0.6867261901497841
97,0.6866221874952316
98,0.6865305453538895
99,0.6864364445209503
100,0.6863326728343964
101,0.6862301379442215
102,0.6861342787742615
103,0.686017818748951
104,0.6859313696622849
105,0.6858116909861565
106,0.6857085153460503
107,0.6855945885181427
108,0.6855594292283058
109,0.6854739561676979
110,0.6853570118546486
111,0.6852651759982109
112,0.6851603984832764
113,0.6850554645061493
114,0.6849707663059235
115,0.6848833411931992
116,0.6847669333219528
117,0.6847060471773148
118,0.6845945492386818
119,0.6844975724816322
120,0.6843902096152306
121,0.6843240559101105
122,0.6842180788516998
123,0.6841285601258278
124,0.684013120830059
125,0.6839417144656181
126,0.6838684752583504
127,0.6837633848190308
128,0.6836619451642036
129,0.6835424900054932
130,0.6834784969687462
131,0.6833588853478432
132,0.6832496747374535
133,0.6831759214401245
134,0.683087982237339
135,0.6829942762851715
136,0.682899609208107
137,0.6827796176075935
138,0.6827078685164452
139,0.6826075688004494
140,0.6825466826558113
141,0.6824306175112724
142,0.682316929101944
143,0.6822449043393135
144,0.6821165382862091
145,0.6820001229643822
146,0.6819330155849457
147,0.6818328723311424
148,0.6817526072263718
149,0.6816339492797852
150,0.68154226988554
151,0.6814742311835289
152,0.6813975498080254
153,0.6813138723373413
154,0.6812229603528976
155,0.681097000837326
156,0.6810343712568283
157,0.680907592177391
158,0.6808440461754799
159,0.6807088181376457
160,0.6806398779153824
161,0.6805264428257942
162,0.680452011525631
163,0.6803540289402008
164,0.6802667751908302
165,0.6801690086722374
166,0.6800717487931252
167,0.6799822747707367
168,0.6799229606986046
169,0.6797989159822464
170,0.6797104552388191
171,0.6796099469065666
172,0.6795234307646751
173,0.6794293224811554
174,0.6793737709522247
175,0.6792862713336945
176,0.6791886314749718
177,0.6790775433182716
178,0.6789740398526192
179,0.6789200082421303
180,0.6788219437003136
181,0.6787278950214386
182,0.6786815673112869
183,0.678569570183754
184,0.678457073867321
185,0.6783757135272026
186,0.6783049702644348
187,0.6782202795147896
188,0.6781148537993431
189,0.6780518740415573
190,0.6779651790857315
191,0.6779072508215904
192,0.6777985543012619
193,0.6777098253369331
194,0.6776140108704567
195,0.6775113642215729
196,0.6774400547146797
197,0.6773537546396255
198,0.6772702932357788
199,0.677192747592926
200,0.6770714521408081
201,0.6770228445529938
202,0.6768964529037476
203,0.6768011003732681
204,0.6767630726099014
205,0.6766791865229607
206,0.6765763163566589
207,0.6764951124787331
208,0.6763745620846748
209,0.6763302832841873
210,0.676207572221756
211,0.6761514395475388
212,0.6760513484477997
213,0.6759997308254242
214,0.6758933439850807
215,0.6757849007844925
216,0.6757223978638649
217,0.6756304278969765
218,0.6755624487996101
219,0.6754334047436714
220,0.6753831431269646
221,0.6752538084983826
