filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.296996,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.25568983,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.15101497,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.25832155,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.29102477,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.40177396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.029632071,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.007728067,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.017049488,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.68646634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.008056164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.09282203,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.62969285,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.16651624,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.14855027,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.29465503,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.1956031,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.42236152,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.42721838,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.24486534,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.055580854,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.16645327,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.14075904,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.07836729,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.26191562,1
