epoch,loss,val_loss,accuracy
1,0.6914496719837189,0.6919689178466797,0.5555555555555556
2,0.6905112781307914,0.7010725140571594,0.4166666666666667
3,0.6934983459385958,0.6844339966773987,0.6111111111111112
4,0.6832471571185372,0.675979733467102,0.6388888888888888
5,0.6854369938373566,0.6845497488975525,0.6666666666666666
6,0.6801564151590521,0.6857943534851074,0.6111111111111112
7,0.6802564859390259,0.695235550403595,0.4444444444444444
8,0.692776847969402,0.6896812319755554,0.4444444444444444
9,0.6965564408085563,0.6898303031921387,0.5277777777777778
10,0.6796297160061923,0.6926836967468262,0.5277777777777778
11,0.6930484853007577,0.7025052309036255,0.5
12,0.6777063770727678,0.6646740436553955,0.6666666666666666
13,0.6699746765873649,0.683682382106781,0.6388888888888888
14,0.6831577799536965,0.7090470194816589,0.4722222222222222
15,0.6940946091305126,0.6796700954437256,0.5833333333333334
16,0.688469263640317,0.6903584599494934,0.6111111111111112
17,0.6698297506028955,0.6989876627922058,0.4722222222222222
18,0.6800783791325309,0.680576741695404,0.4444444444444444
19,0.6924354352734305,0.6889041662216187,0.5277777777777778
20,0.6845774515108629,0.6630424857139587,0.6666666666666666
21,0.6819677325812253,0.6757849454879761,0.5555555555555556
22,0.6770970496264371,0.7040902376174927,0.5555555555555556
23,0.6684505641460419,0.6983206868171692,0.5
24,0.657523279840296,0.6990039944648743,0.5
25,0.6834143752401526,0.6858398914337158,0.5833333333333334
26,0.6756873808123849,0.7104254961013794,0.5
27,0.6870914480902932,0.6897059679031372,0.5277777777777778
28,0.6717243113301017,0.7010887861251831,0.5
29,0.6776403026147322,0.6901257634162903,0.5
30,0.6599633558229967,0.6833917498588562,0.5555555555555556
31,0.640968615358526,0.6703248023986816,0.6111111111111112
32,0.6637557148933411,0.6575415730476379,0.6944444444444444
33,0.6764341999184001,0.6905422210693359,0.5277777777777778
34,0.7037775272672827,0.6793273091316223,0.6111111111111112
35,0.6851267733357169,0.7079494595527649,0.5833333333333334
