filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.33090508,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.05789858,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.14126526,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.02848554,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.13011259,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.08777373,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.0059469417,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.017028287,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.04046659,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.3515905,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.38416046,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.16008615,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.057570655,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.42152804,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.35063833,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.18638864,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.06452688,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.027661577,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.38302308,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.02850765,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.16437551,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.35762608,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.46761984,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.0026163757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.00093695894,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.5076678,1
