epoch,loss,val_loss,accuracy
1,0.693218986193339,0.6929270625114441,0.5277777777777778
2,0.6932313740253448,0.6931326985359192,0.3888888888888889
3,0.6927133003870646,0.6935597658157349,0.3611111111111111
4,0.6919093728065491,0.693471372127533,0.3611111111111111
5,0.6908557911713918,0.6942175030708313,0.3611111111111111
6,0.6900593141714731,0.6945571899414062,0.4166666666666667
7,0.6882231036822001,0.6947272419929504,0.3611111111111111
8,0.6870500445365906,0.6951019167900085,0.3333333333333333
9,0.6856479446093241,0.6948927044868469,0.3888888888888889
10,0.6845447818438212,0.695338249206543,0.3888888888888889
11,0.683385968208313,0.6933477520942688,0.4166666666666667
12,0.6809975902239481,0.6977510452270508,0.3055555555555556
13,0.6820694903532664,0.6986967921257019,0.3333333333333333
14,0.6788181364536285,0.6962671875953674,0.3888888888888889
15,0.6786097586154938,0.6973026394844055,0.3055555555555556
16,0.6774990260601044,0.6971235275268555,0.3888888888888889
17,0.6758241256078085,0.6976557374000549,0.3611111111111111
18,0.6764772037665049,0.6960368752479553,0.4722222222222222
19,0.6773313085238138,0.7000477910041809,0.4444444444444444
20,0.6830336848894755,0.7001404166221619,0.3611111111111111
21,0.6782584091027578,0.7012187242507935,0.3611111111111111
22,0.6728742221991221,0.6974185109138489,0.4444444444444444
23,0.673173189163208,0.7000365853309631,0.4444444444444444
24,0.6689791083335876,0.699653148651123,0.3333333333333333
25,0.6704843640327454,0.7033389210700989,0.4166666666666667
26,0.6836242377758026,0.6960326433181763,0.3611111111111111
27,0.6744153598944346,0.6916716694831848,0.5
28,0.6785416503747305,0.6889983415603638,0.5277777777777778
29,0.6698425710201263,0.7010409235954285,0.3888888888888889
30,0.6706068913141886,0.70406174659729,0.4166666666666667
31,0.6635941167672476,0.69838947057724,0.3611111111111111
32,0.6571550269921621,0.6923163533210754,0.4722222222222222
33,0.6636946002642313,0.7010833024978638,0.4722222222222222
34,0.6599197685718536,0.6889125108718872,0.6111111111111112
35,0.659615288178126,0.696512758731842,0.4166666666666667
36,0.6535921990871429,0.6956000924110413,0.5
37,0.6533585588137308,0.7001962661743164,0.3888888888888889
38,0.6475732723871866,0.7007229924201965,0.4166666666666667
39,0.6523573795954386,0.6901122331619263,0.4722222222222222
40,0.6513144870599111,0.7052673697471619,0.4166666666666667
41,0.65512482325236,0.6930995583534241,0.5
42,0.6535119811693827,0.7021236419677734,0.5
43,0.6450331310431162,0.6908585429191589,0.5277777777777778
44,0.673705110947291,0.7025203108787537,0.4722222222222222
45,0.6660094459851583,0.6848522424697876,0.5
46,0.6643832127253214,0.6972793936729431,0.4722222222222222
47,0.6597024897734324,0.6950076222419739,0.4444444444444444
48,0.6572500069936117,0.697581946849823,0.4166666666666667
49,0.6600391268730164,0.688413679599762,0.4166666666666667
50,0.6595103740692139,0.6856508255004883,0.5
51,0.6563071012496948,0.6902660727500916,0.5277777777777778
52,0.6536857783794403,0.6875209212303162,0.5
53,0.6508476734161377,0.6843571066856384,0.4444444444444444
54,0.6448475619157156,0.6942827701568604,0.4166666666666667
55,0.6456772188345591,0.6992966532707214,0.4444444444444444
56,0.6707514027754465,0.7022641897201538,0.4444444444444444
57,0.6594631969928741,0.7001649141311646,0.4166666666666667
58,0.64918980995814,0.6994817852973938,0.3888888888888889
59,0.6413593590259552,0.6822622418403625,0.5555555555555556
60,0.6405049165089926,0.6839828491210938,0.4722222222222222
61,0.646831214427948,0.694088876247406,0.3888888888888889
62,0.6447227994600931,0.6957538723945618,0.5
63,0.6549679438273112,0.7098931074142456,0.3888888888888889
64,0.635072668393453,0.7113617658615112,0.4166666666666667
65,0.6506338914235433,0.6985876560211182,0.5277777777777778
66,0.6442979474862417,0.7045383453369141,0.4166666666666667
67,0.6479792594909668,0.7100012898445129,0.3611111111111111
68,0.6301725109418234,0.7056154608726501,0.5
69,0.6406305631001791,0.6833881735801697,0.3888888888888889
70,0.6360320945580801,0.6737272143363953,0.5277777777777778
71,0.6268246670564016,0.6881515979766846,0.4722222222222222
72,0.6362428168455759,0.7046474814414978,0.4444444444444444
73,0.6258177161216736,0.6938304901123047,0.3888888888888889
74,0.6281758348147074,0.6946796178817749,0.3333333333333333
75,0.6410888334115347,0.7031354308128357,0.4166666666666667
76,0.6401369174321493,0.698091447353363,0.5
77,0.6341296037038168,0.7103690505027771,0.3888888888888889
78,0.6363179485003153,0.6940132975578308,0.5
79,0.6344690223534902,0.6991454362869263,0.5
80,0.6574067870775858,0.720748245716095,0.3888888888888889
81,0.6404630243778229,0.7314370274543762,0.3055555555555556
82,0.6477796534697214,0.7127603888511658,0.4166666666666667
83,0.6677976648012797,0.7337455153465271,0.3055555555555556
84,0.6541160742441813,0.7200810313224792,0.3333333333333333
85,0.6483315726121267,0.7187560200691223,0.3611111111111111
86,0.6346597174803416,0.7253878712654114,0.3333333333333333
87,0.6207808355490366,0.7175958752632141,0.5277777777777778
88,0.61741374929746,0.7153878211975098,0.3888888888888889
89,0.6188921729723612,0.7265991568565369,0.4166666666666667
90,0.632699191570282,0.7132628560066223,0.3888888888888889
91,0.6335685054461161,0.7091139554977417,0.3888888888888889
92,0.6325520773728689,0.7128991484642029,0.3611111111111111
93,0.6377555429935455,0.71497642993927,0.3888888888888889
94,0.6273600955804189,0.6980592012405396,0.4722222222222222
95,0.6134960750738779,0.7041766047477722,0.5
96,0.6288666725158691,0.7158718109130859,0.4166666666666667
97,0.6172265609105428,0.7248978614807129,0.3888888888888889
98,0.6109184126059214,0.706706166267395,0.3611111111111111
99,0.6154268284638723,0.7282991409301758,0.4166666666666667
100,0.6153847575187683,0.7165508270263672,0.5
101,0.6222873032093048,0.7204673886299133,0.3611111111111111
102,0.6274183789889017,0.7227645516395569,0.3888888888888889
103,0.6066025694211324,0.7211311459541321,0.3333333333333333
104,0.5954478879769644,0.7223585247993469,0.3055555555555556
105,0.601714034875234,0.7152302861213684,0.3611111111111111
