filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.4214068,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.28091115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.12091337,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.9859325,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.2821819,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.6434922,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.41507915,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6545482,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.38308084,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.09332112,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.4822598,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,1.3497984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.4404255,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.37866616,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.59890074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.21370827,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.34786934,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.27126437,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.33317113,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.16302656,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.22995889,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.5375369,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.42199555,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.5863731,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.41346192,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.9116867,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.24790268,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.5982501,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.34165528,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.24783996,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-1.3297418,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.35995293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.56727195,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6433622,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.43419796,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.18348844,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.2770741,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.29661384,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.17241213,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.21930264,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.86170745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.40759686,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.14343679,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.21823794,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.15491395,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-1.1570146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.6753208,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,1.1641579,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.0432015,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.22924791,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.49716642,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.14018503,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.114250265,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.4376042,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.5481467,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-1.1534727,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.64811707,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.24157497,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.90607655,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.79526085,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,1.1121476,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.7507546,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-1.1421875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.39043185,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.2813033,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.12213288,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.005047757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.2967685,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-1.0355417,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.15889588,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.4174008,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.3390798,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.53239834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.10693047,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.5804131,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.32844788,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.071125925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.19248588,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.44840643,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.29272258,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.31767526,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.122589596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.36017054,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.11513531,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.8580167,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,-0.09649754,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.8812417,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.28707758,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.34081024,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.10052743,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.6114896,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,-0.17269881,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.5850113,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.049928874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.2901585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,0.06373078,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,1.1079702,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.17812005,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,-0.5437461,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,0.10893035,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.15505114,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.27525878,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,-0.096321166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,-0.21197176,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.20178111,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,0.32231537,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,-0.4184594,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,-0.9124897,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.32014722,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,0.2387236,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,0.7644845,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.016217649,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.17296846,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,-0.37505186,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.1987249,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.5242912,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,0.28583318,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,-0.5258682,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,-0.31278482,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,0.7122706,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,0.18989843,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,-0.150421,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,0.7341839,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,0.55310065,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,0.28882414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,-0.2777179,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,-0.7930565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,-0.9651886,0
