epoch,loss,val_loss,accuracy
1,0.6930267612139384,0.6932296752929688,0.5
2,0.6930505434672037,0.6932297348976135,0.5
3,0.6930235624313354,0.6932297945022583,0.5
4,0.6930317978064219,0.6932297945022583,0.5
5,0.6930361787478129,0.6932298541069031,0.5
6,0.6930409073829651,0.6932299137115479,0.5
7,0.693052222331365,0.6932299137115479,0.4722222222222222
8,0.6930334270000458,0.6932299137115479,0.5
9,0.6930498679478964,0.6932299137115479,0.5
10,0.6930309732755026,0.6932299733161926,0.5
11,0.6930340528488159,0.6932299733161926,0.4722222222222222
12,0.6930129329363505,0.6932299733161926,0.4722222222222222
13,0.6930245955785116,0.6932300925254822,0.4722222222222222
14,0.69302898645401,0.6932300925254822,0.5277777777777778
15,0.6930567423502604,0.6932300329208374,0.5
16,0.6930408179759979,0.6932300925254822,0.5
17,0.6930277546246847,0.693230152130127,0.4722222222222222
18,0.6930243372917175,0.6932302117347717,0.4722222222222222
19,0.693046768506368,0.693230152130127,0.5
20,0.6930568317572275,0.6932302117347717,0.5
21,0.6930311322212219,0.6932302117347717,0.5277777777777778
22,0.6930384635925293,0.6932302117347717,0.5
23,0.6930504043896993,0.6932302117347717,0.5
24,0.6930180688699087,0.6932302713394165,0.5
25,0.6930349767208099,0.6932302713394165,0.4722222222222222
26,0.6930303970972697,0.6932303309440613,0.4722222222222222
27,0.6930279433727264,0.6932303309440613,0.4722222222222222
28,0.6930352052052816,0.693230390548706,0.4722222222222222
29,0.693020780881246,0.6932304501533508,0.4722222222222222
30,0.693025529384613,0.6932304501533508,0.4722222222222222
31,0.6930655638376871,0.6932304501533508,0.4722222222222222
32,0.6930156747500101,0.6932304501533508,0.4722222222222222
33,0.6930560866991679,0.6932305097579956,0.4722222222222222
34,0.6930358111858368,0.6932305097579956,0.5
35,0.6930092871189117,0.6932305693626404,0.4722222222222222
36,0.6930506229400635,0.6932306289672852,0.4722222222222222
37,0.6930326720078787,0.6932306289672852,0.5
38,0.6930322249730428,0.6932306289672852,0.5
39,0.6930579741795858,0.6932306289672852,0.4722222222222222
40,0.6930441856384277,0.6932306885719299,0.4722222222222222
41,0.6930406788984934,0.6932307481765747,0.4722222222222222
42,0.6930297414461771,0.6932307481765747,0.4722222222222222
43,0.693043440580368,0.6932307481765747,0.4722222222222222
44,0.6930232644081116,0.6932308077812195,0.4722222222222222
45,0.6930374304453532,0.6932308673858643,0.5
46,0.6930263241132101,0.693230926990509,0.4722222222222222
47,0.6930522620677948,0.693230926990509,0.4722222222222222
48,0.6930492917696635,0.6932309865951538,0.4722222222222222
49,0.6930605173110962,0.6932310461997986,0.4722222222222222
50,0.693043033281962,0.6932310461997986,0.4722222222222222
51,0.6930363376935323,0.6932310461997986,0.4722222222222222
