epoch,loss
1,0.6932958662509918
2,0.6923446754614512
3,0.6907904346783956
4,0.6887223422527313
5,0.6873871783415476
6,0.6850704252719879
7,0.6828265885512034
8,0.6813038090864817
9,0.6803813278675079
10,0.6778566042582194
11,0.6767213145891825
12,0.6732855041821798
13,0.6743806103865305
14,0.6767517328262329
15,0.6796614130338033
16,0.6734224855899811
17,0.6728699306646982
18,0.6678786476453146
19,0.6683312058448792
20,0.6653958062330881
21,0.6649004518985748
22,0.6580498615900675
23,0.6591495076815287
24,0.6577609181404114
25,0.6560070216655731
26,0.6554980079332987
27,0.6489673356215159
28,0.6487985948721567
29,0.6482781370480856
30,0.6466399530569712
31,0.6454526484012604
32,0.6395534574985504
33,0.6409087181091309
34,0.632299949725469
35,0.6305371224880219
36,0.6331626176834106
37,0.630612721045812
38,0.6287043193976084
39,0.6380771299203237
40,0.6320554713408152
41,0.6316568454106649
42,0.6290396451950073
43,0.6292943159739176
44,0.6257645587126414
45,0.6276788413524628
46,0.6200001835823059
47,0.6225908696651459
48,0.6163317958513895
49,0.6156707008679708
50,0.6181295216083527
51,0.6190936664740244
52,0.6233329673608144
53,0.62191574772199
54,0.6141737202803293
55,0.6186252137025198
56,0.6150539517402649
57,0.6149474283059438
58,0.6068285206953684
59,0.6079241136709849
60,0.6052956879138947
61,0.6063845753669739
62,0.5995396574338278
63,0.6127247214317322
64,0.6084956030050913
65,0.6140685180823008
66,0.618238647778829
67,0.6191962659358978
68,0.6251978476842245
69,0.614710658788681
70,0.6452722450097402
71,0.6305669744809469
72,0.6195693413416544
73,0.6425743202368418
74,0.6339064339796702
75,0.6340470910072327
76,0.6295282344023386
77,0.6114759842554728
78,0.6108588178952535
79,0.6037502189477285
80,0.6203264991442362
81,0.6092363893985748
82,0.6015211244424185
83,0.6041141847769419
84,0.5952884356180826
85,0.5999499956766764
86,0.5965486665566763
87,0.5948962072531382
88,0.6028925875822703
89,0.5879512031873068
90,0.5869944294293722
91,0.5995124280452728
92,0.5930900375048319
93,0.5864784419536591
94,0.5780248741308848
95,0.5797362128893534
96,0.5787374476591746
97,0.5774762233098348
98,0.5817980170249939
99,0.5832785964012146
100,0.5848346948623657
101,0.5782889723777771
102,0.5747199157873789
103,0.571524312098821
104,0.57368736465772
105,0.5725068151950836
106,0.5641935765743256
107,0.574415405591329
108,0.5666899780432383
109,0.5682869851589203
110,0.5855419635772705
111,0.5686329106489817
112,0.5839333236217499
113,0.5778158903121948
114,0.566434919834137
115,0.5687466859817505
116,0.5702140827973684
