epoch,loss
1,0.6939870218435923
2,0.6903640031814575
3,0.6856692035992941
4,0.6837529142697653
5,0.6839234828948975
6,0.6839083234469095
7,0.6800938447316488
8,0.6781870126724243
9,0.6745331784089407
10,0.6798125406106313
11,0.669869989156723
12,0.6719233294328054
13,0.6724020342032114
14,0.6683655083179474
15,0.6666775445143381
16,0.6672501067320505
17,0.6628618141015371
18,0.6685215632120768
19,0.6726272205511729
20,0.6612099806467692
21,0.6552102665106455
22,0.6573118368784586
23,0.6581717332204183
24,0.6595154305299123
25,0.6540679236253103
26,0.6561762789885203
27,0.6618742048740387
28,0.6543181439240774
29,0.6619773109753927
30,0.6552569766839346
31,0.6585739950338999
32,0.6488345662752787
33,0.6410124699274699
34,0.6468833784262339
35,0.6515669226646423
36,0.647074818611145
37,0.6637778679529825
38,0.6335269212722778
39,0.6536913414796194
40,0.6572929620742798
41,0.6459003587563833
42,0.6446848213672638
43,0.6589859227339426
44,0.6572290360927582
45,0.6444735527038574
46,0.6567230423291525
47,0.6445160905520121
48,0.6606834232807159
49,0.6446281174818674
50,0.6461423536141714
51,0.6496049265066782
