epoch,loss,val_loss,accuracy
1,0.6939870218435923,0.6993560194969177,0.4166666666666667
2,0.6903640031814575,0.7042697072029114,0.4444444444444444
3,0.6856692035992941,0.7083205580711365,0.4166666666666667
4,0.6837529142697653,0.7142258882522583,0.4444444444444444
5,0.6839234828948975,0.7207680940628052,0.3888888888888889
6,0.6839083234469095,0.7256798148155212,0.4166666666666667
7,0.6800938447316488,0.7306188941001892,0.3888888888888889
8,0.6781870126724243,0.7264562249183655,0.4444444444444444
9,0.6745331784089407,0.7308886647224426,0.4444444444444444
10,0.6798125406106313,0.7325514554977417,0.4722222222222222
11,0.669869989156723,0.7308247089385986,0.4444444444444444
12,0.6719233294328054,0.7293968796730042,0.4444444444444444
13,0.6724020342032114,0.7147852778434753,0.5
14,0.6683655083179474,0.7289711833000183,0.4444444444444444
15,0.6666775445143381,0.7319107055664062,0.4722222222222222
16,0.6672501067320505,0.7327196598052979,0.5
17,0.6628618141015371,0.7219460606575012,0.4444444444444444
18,0.6685215632120768,0.7120437622070312,0.5277777777777778
19,0.6726272205511729,0.7092217206954956,0.5277777777777778
20,0.6612099806467692,0.7322726845741272,0.4722222222222222
21,0.6552102665106455,0.7410320043563843,0.4444444444444444
22,0.6573118368784586,0.7351179122924805,0.4444444444444444
23,0.6581717332204183,0.7317927479743958,0.5
24,0.6595154305299123,0.721642792224884,0.5277777777777778
25,0.6540679236253103,0.7145121097564697,0.5555555555555556
26,0.6561762789885203,0.7154887914657593,0.5555555555555556
27,0.6618742048740387,0.7243950963020325,0.5
28,0.6543181439240774,0.7144281268119812,0.5277777777777778
29,0.6619773109753927,0.729049563407898,0.5277777777777778
30,0.6552569766839346,0.730889618396759,0.5277777777777778
31,0.6585739950338999,0.7360209226608276,0.5
32,0.6488345662752787,0.7416766285896301,0.4722222222222222
33,0.6410124699274699,0.7418712973594666,0.4722222222222222
34,0.6468833784262339,0.751923143863678,0.5
35,0.6515669226646423,0.7669762969017029,0.4166666666666667
36,0.647074818611145,0.7485486268997192,0.5277777777777778
37,0.6637778679529825,0.7559671998023987,0.5277777777777778
38,0.6335269212722778,0.7524020075798035,0.5277777777777778
39,0.6536913414796194,0.758653461933136,0.5277777777777778
40,0.6572929620742798,0.759381115436554,0.4722222222222222
41,0.6459003587563833,0.768447995185852,0.4722222222222222
42,0.6446848213672638,0.7843964099884033,0.4166666666666667
43,0.6589859227339426,0.7895871996879578,0.4166666666666667
44,0.6572290360927582,0.7764148712158203,0.5
45,0.6444735527038574,0.7610957622528076,0.5
46,0.6567230423291525,0.7596918940544128,0.5277777777777778
47,0.6445160905520121,0.7619902491569519,0.4722222222222222
48,0.6606834232807159,0.7703726887702942,0.4444444444444444
49,0.6446281174818674,0.7793567776679993,0.5
50,0.6461423536141714,0.7757282257080078,0.4722222222222222
51,0.6496049265066782,0.7665621638298035,0.4722222222222222
