epoch,loss
1,0.6929551561673483
2,0.6924155553181967
3,0.6921655535697937
4,0.6922922929128011
5,0.6908730467160543
6,0.6899842421213785
7,0.6893160939216614
8,0.6883085171381632
9,0.6876852512359619
10,0.6864545742670695
11,0.6844366590181986
12,0.6868027846018473
13,0.6848229169845581
14,0.6829679012298584
15,0.6850476066271464
16,0.68126114209493
17,0.6834041078885397
18,0.6816216707229614
19,0.6784462531407675
20,0.6786965926488241
21,0.6753316322962443
22,0.6766441663106283
23,0.6747498909632365
24,0.6786696910858154
25,0.6778240203857422
26,0.6726575295130411
27,0.6737374265988668
28,0.6716744502385458
29,0.6676029562950134
30,0.6680474082628886
31,0.6708679596583048
32,0.6699775457382202
33,0.6686802705128988
34,0.6690599322319031
35,0.6687190334002177
36,0.6638221343358358
37,0.6704792777697245
38,0.6578745047251383
39,0.6638100941975912
40,0.6617813507715861
41,0.6598231395085653
42,0.6599126855532328
43,0.6628193656603495
44,0.6555765469868978
45,0.660912295182546
46,0.6550666491190592
47,0.6512541770935059
48,0.6538526813189188
49,0.6514132022857666
50,0.6589042743047079
51,0.6559635202089945
52,0.6459553440411886
53,0.6472950379053751
54,0.6454548835754395
55,0.6466446916262308
56,0.6453946232795715
57,0.64427383740743
58,0.6426573594411215
59,0.6423265735308329
60,0.6423415342966715
61,0.6412985324859619
62,0.6430592735608419
63,0.6491272449493408
64,0.6460346976915995
65,0.6490253607432047
66,0.6720802386601766
67,0.6441323757171631
68,0.6611659725507101
69,0.6603256464004517
70,0.645175039768219
71,0.6444827715555826
72,0.63549276192983
73,0.6423119902610779
74,0.6407465140024821
75,0.6350541909535726
76,0.6354264418284098
77,0.6337200204531351
78,0.6348024209340414
79,0.6357173522313436
80,0.6372307936350504
81,0.6322687069574991
82,0.6331273317337036
83,0.6313962737719218
84,0.627902626991272
85,0.6331291794776917
86,0.630258043607076
87,0.6256092389424642
88,0.6323817769686381
89,0.6261626879374186
90,0.6200671195983887
91,0.6338677008946737
92,0.623503565788269
93,0.624127725760142
94,0.6360289653142294
95,0.6248915990193685
96,0.6218081116676331
97,0.6247012416521708
98,0.6206209858258566
99,0.6288710037867228
100,0.6201272209485372
101,0.6247854232788086
102,0.6158309380213419
103,0.6135223110516866
104,0.6203020612398783
105,0.6210177540779114
106,0.6111844778060913
107,0.6160757342974345
108,0.617910623550415
109,0.6135927240053812
110,0.6151523192723592
111,0.6126103003819784
112,0.622130294640859
113,0.6127407352129618
114,0.6142542759577433
115,0.6152113676071167
116,0.6206823190053304
117,0.6105647484461466
118,0.6079672376314799
119,0.6092392603556315
120,0.6091281175613403
121,0.6145976583162943
122,0.612204372882843
123,0.6117931008338928
124,0.6031291087468466
125,0.6006921331087748
126,0.611101229985555
127,0.6082107424736023
128,0.6032856504122416
129,0.6049304008483887
130,0.6080535848935446
131,0.6040235757827759
132,0.603105366230011
133,0.5958082675933838
134,0.6078278422355652
135,0.6034729282061259
136,0.5955398281415304
137,0.6105513175328573
138,0.658967912197113
139,0.6413630445798238
140,0.6526628335316976
141,0.6339799960454305
142,0.6222703456878662
143,0.6333726048469543
144,0.6306863228480021
145,0.6129315495491028
146,0.6235271692276001
147,0.6118025581041971
148,0.6062424580256144
149,0.6095437010129293
150,0.5967491070429484
151,0.6035850842793783
152,0.6009980241457621
153,0.5953627228736877
154,0.5941462914148966
155,0.5936260024706522
156,0.5930905143419901
157,0.5916366974512736
158,0.5911573767662048
159,0.593566377957662
160,0.5918525457382202
161,0.5976243416468302
162,0.6021018624305725
163,0.5899118383725485
164,0.5902760823567709
165,0.5907909671465555
166,0.5831140081087748
167,0.5898861289024353
168,0.6014735102653503
169,0.5817041993141174
170,0.5909036000569662
171,0.5852670669555664
172,0.5847886602083842
173,0.5850240190823873
174,0.5840118130048116
175,0.5857136249542236
176,0.5890982151031494
177,0.5821672479311625
178,0.5887645681699117
179,0.5798627734184265
180,0.5996561845143636
181,0.5811394453048706
182,0.5931885043780009
183,0.584453304608663
184,0.6003697315851847
185,0.5842892130215963
186,0.592493991057078
187,0.5952514807383219
188,0.5959853927294413
189,0.5841750303904215
190,0.6001296242078146
191,0.5926223198572794
192,0.570483128229777
