epoch,loss
1,0.6931601627306505
2,0.6931612329049543
3,0.6931629153815183
4,0.6931594474749132
5,0.6931591928005219
6,0.6931598890911449
7,0.6931603415445848
8,0.6931626227768984
9,0.6931597509167411
10,0.6931602169166912
11,0.6931600679050792
12,0.693161203102632
13,0.6931599622422998
14,0.6931617558002472
15,0.6931594989516519
16,0.6931612193584442
17,0.6931638175790961
18,0.6931636170907454
19,0.6931591006842527
20,0.6931605366143313
21,0.6931594691493295
22,0.6931587403470819
23,0.6931616826490923
24,0.6931581984866749
25,0.693159127777273
26,0.6931618479165164
27,0.6931573775681582
28,0.6931584450331602
29,0.6931621865792708
30,0.6931603171608665
31,0.6931607831608165
32,0.6931627853350206
33,0.6931605284864252
34,0.693161129951477
35,0.693163278427991
36,0.6931614929979498
37,0.6931590221144937
38,0.6931632215326483
39,0.6931605664166537
40,0.6931589814749631
41,0.6931607262654738
42,0.6931588622656736
43,0.6931611380793832
44,0.6931573965332725
45,0.6931594366377051
46,0.6931608996608041
47,0.6931605474515394
48,0.693159666928378
49,0.6931613927537744
50,0.6931601383469321
51,0.6931578598239205
