epoch,loss,val_loss,accuracy
1,0.6931920566342094,0.6929284334182739,0.6388888888888888
2,0.6930111158977855,0.6933586001396179,0.4444444444444444
3,0.6929483955556696,0.6926296353340149,0.6944444444444444
4,0.6921539794314991,0.6916754841804504,0.5555555555555556
5,0.692013759504665,0.6933566331863403,0.5
6,0.6922364478761499,0.692751407623291,0.5277777777777778
7,0.6910732930356805,0.6930678486824036,0.5277777777777778
8,0.6891831972382285,0.6939109563827515,0.4444444444444444
9,0.6879864741455425,0.6921719312667847,0.4722222222222222
10,0.6887262897057966,0.6901379823684692,0.5555555555555556
11,0.6863305541602048,0.6925209760665894,0.5277777777777778
12,0.6872965693473816,0.6916401982307434,0.5555555555555556
13,0.6854509873823686,0.6913589835166931,0.4722222222222222
14,0.6860027015209198,0.6918379068374634,0.5
15,0.6811325197870081,0.6894095540046692,0.5
16,0.6802137819203463,0.6910054683685303,0.5555555555555556
17,0.6770971011031758,0.6938396096229553,0.3888888888888889
18,0.6775188662789084,0.6868206262588501,0.5277777777777778
19,0.6744372980161146,0.6912801861763,0.5277777777777778
20,0.6816485307433389,0.6897738575935364,0.6388888888888888
21,0.678428360007026,0.6985721588134766,0.4722222222222222
22,0.6838096895001151,0.68700110912323,0.5277777777777778
23,0.6781940568577159,0.693282961845398,0.5277777777777778
24,0.6782549484209581,0.6979048848152161,0.4166666666666667
25,0.6801120774312452,0.6977906823158264,0.3333333333333333
26,0.6765148748051036,0.6984015703201294,0.3611111111111111
27,0.6759279695424166,0.7073034048080444,0.3888888888888889
28,0.6770373095165599,0.6881250739097595,0.5555555555555556
29,0.6832828928123821,0.700835108757019,0.4166666666666667
30,0.6750271808017384,0.7043390274047852,0.4166666666666667
31,0.674292114647952,0.7015195488929749,0.5
32,0.6887466311454773,0.6888880729675293,0.5277777777777778
33,0.682930054989728,0.6998924612998962,0.4444444444444444
34,0.6778015521439639,0.68620365858078,0.5833333333333334
35,0.673200631683523,0.6968196034431458,0.4166666666666667
36,0.6750099090012637,0.7003605961799622,0.4166666666666667
37,0.6835219832983884,0.6947503685951233,0.5
38,0.6687413318590685,0.695347011089325,0.4722222222222222
39,0.6717857772653754,0.7002701163291931,0.5555555555555556
40,0.6658536006103862,0.6978855729103088,0.5833333333333334
41,0.6655599122697656,0.7017889618873596,0.4722222222222222
42,0.6624930582263253,0.6993496417999268,0.4444444444444444
43,0.6630028567530892,0.6908159255981445,0.5833333333333334
44,0.662614798003977,0.6862779259681702,0.5
45,0.6654349267482758,0.6883782148361206,0.4166666666666667
46,0.6658292006362568,0.681993305683136,0.5277777777777778
47,0.6552103947509419,0.6772810816764832,0.5833333333333334
48,0.6558761244470422,0.6884078979492188,0.4444444444444444
49,0.6519226838241924,0.6925296783447266,0.6111111111111112
50,0.6558302369984713,0.6828504204750061,0.5277777777777778
51,0.6622170291163705,0.6865183711051941,0.5
52,0.6554948687553406,0.6891424655914307,0.5
53,0.6679424047470093,0.685434877872467,0.4444444444444444
54,0.6485130922360853,0.6809111833572388,0.5555555555555556
55,0.654479668899016,0.6808629631996155,0.5277777777777778
56,0.6479370946233923,0.6795704364776611,0.5555555555555556
57,0.6408685337413441,0.6832757592201233,0.5
58,0.6514543321999636,0.6920650005340576,0.5
59,0.6496094356883656,0.6885824203491211,0.4444444444444444
60,0.6437969641251997,0.6963470578193665,0.3611111111111111
61,0.6450961042534221,0.6787252426147461,0.5
62,0.647489374334162,0.6599883437156677,0.5555555555555556
63,0.6309244226325642,0.691938042640686,0.4722222222222222
64,0.6502106785774231,0.6907404661178589,0.4722222222222222
65,0.6491673534566705,0.6796545386314392,0.5833333333333334
66,0.6509791314601898,0.6865218281745911,0.4444444444444444
67,0.6362621784210205,0.6964290142059326,0.3888888888888889
68,0.6364028399640863,0.6783022284507751,0.5
69,0.644623650745912,0.6845033764839172,0.5833333333333334
70,0.658537661487406,0.6854471564292908,0.4444444444444444
71,0.6439512344923887,0.6663358807563782,0.5277777777777778
72,0.6543735374103893,0.6863081455230713,0.5277777777777778
73,0.6493117782202634,0.6809667348861694,0.5
74,0.6566664711995558,0.693986177444458,0.4444444444444444
75,0.664088869636709,0.7192447781562805,0.4166666666666667
76,0.6659691685980017,0.6940180659294128,0.5
77,0.6559517031366174,0.6977524161338806,0.4166666666666667
78,0.6478527052835985,0.7164129614830017,0.3611111111111111
79,0.6533051810481332,0.6945341229438782,0.5555555555555556
80,0.6502510363405402,0.702296257019043,0.3888888888888889
81,0.6387087323448875,0.7257089614868164,0.3333333333333333
82,0.6412192555991086,0.6946820616722107,0.4166666666666667
83,0.6389265602285211,0.6928232312202454,0.5555555555555556
84,0.646235937421972,0.7048113942146301,0.3888888888888889
85,0.6341744715517218,0.68204265832901,0.5833333333333334
86,0.6556161614981565,0.6988130211830139,0.5555555555555556
87,0.6553052690896121,0.6882479786872864,0.5555555555555556
88,0.6327197280797091,0.6791199445724487,0.4722222222222222
89,0.6231143908067183,0.6828380823135376,0.5
90,0.6314772719686682,0.682195246219635,0.4722222222222222
91,0.6312360546805642,0.7259408831596375,0.4166666666666667
92,0.6484646336598829,0.7095850110054016,0.4166666666666667
93,0.6337372714822943,0.687480092048645,0.5
94,0.6341925155032765,0.7055957913398743,0.4444444444444444
95,0.6243714581836354,0.6828473806381226,0.5555555555555556
96,0.6325625127012079,0.687130868434906,0.5
97,0.6165646721016277,0.6882505416870117,0.4444444444444444
98,0.6169986101714048,0.7104415893554688,0.4722222222222222
99,0.6171365136449988,0.7078021168708801,0.4166666666666667
100,0.6196611604907296,0.7032545208930969,0.4444444444444444
101,0.6147677993232553,0.6624881625175476,0.5555555555555556
102,0.6336162090301514,0.6823732852935791,0.5555555555555556
103,0.6268113661896099,0.6883724331855774,0.5
104,0.6336307037960399,0.6855930685997009,0.4444444444444444
105,0.6197506947950884,0.6860464811325073,0.5
106,0.6300318457863547,0.7062954306602478,0.5555555555555556
107,0.6342537701129913,0.7078386545181274,0.4722222222222222
108,0.6273028471253135,0.6889623999595642,0.5
109,0.6155186322602358,0.6744931936264038,0.5
110,0.6055980053814974,0.7075154185295105,0.4444444444444444
111,0.6082854433493181,0.7083377242088318,0.4166666666666667
112,0.6490531753409993,0.6747848391532898,0.5277777777777778
