epoch,loss,val_loss,accuracy
1,0.6931386987368265,0.6932387948036194,0.4444444444444444
2,0.6931312580903372,0.6933055520057678,0.3888888888888889
3,0.6929311056931814,0.6931098103523254,0.5
4,0.6927572985490164,0.6930437088012695,0.4166666666666667
5,0.6923904319604238,0.6927459836006165,0.5555555555555556
6,0.6918740769227346,0.6925650835037231,0.5277777777777778
7,0.6913439532121023,0.692266047000885,0.6111111111111112
8,0.6908231278260549,0.6923850774765015,0.5277777777777778
9,0.6905908286571503,0.6917873024940491,0.6111111111111112
10,0.6903355518976847,0.6924039125442505,0.5
11,0.6899714370568594,0.6928871870040894,0.5
12,0.6887206236521403,0.6907942295074463,0.6388888888888888
13,0.6886347035566965,0.6938642859458923,0.5
14,0.6887118717034658,0.6932272911071777,0.5277777777777778
15,0.6870873173077902,0.6937927007675171,0.5277777777777778
16,0.6870022614796957,0.691365659236908,0.6666666666666666
17,0.6864699224630991,0.6919700503349304,0.5833333333333334
18,0.6851031382878622,0.691362202167511,0.5833333333333334
19,0.6839661200841268,0.6918554306030273,0.5555555555555556
20,0.6836894849936167,0.6900551319122314,0.5833333333333334
21,0.6845671534538269,0.6923859715461731,0.4722222222222222
22,0.6834447284539541,0.6910748481750488,0.5
23,0.6826489468415579,0.6909499764442444,0.5
24,0.6811252335707346,0.6917247772216797,0.5555555555555556
25,0.6795283655325571,0.6913841366767883,0.5
26,0.6796910762786865,0.6909927129745483,0.4722222222222222
27,0.6780355473359426,0.6906351447105408,0.5277777777777778
28,0.6796112358570099,0.690772533416748,0.5833333333333334
29,0.6788377165794373,0.6899614334106445,0.5277777777777778
30,0.6784756481647491,0.6904428601264954,0.4722222222222222
31,0.6791687707106272,0.6925308704376221,0.4722222222222222
32,0.6732178131739298,0.6885182857513428,0.5277777777777778
33,0.6771232982476553,0.6915563344955444,0.4722222222222222
34,0.6759146749973297,0.6904445290565491,0.5555555555555556
35,0.6747464736302694,0.6896674633026123,0.5
36,0.6743750472863516,0.6889671683311462,0.5
37,0.6794338921705881,0.6903282999992371,0.5555555555555556
38,0.67877263824145,0.6908649802207947,0.5555555555555556
39,0.6754332780838013,0.6917678117752075,0.5
40,0.6747705340385437,0.6921157240867615,0.4444444444444444
41,0.6741346816221873,0.6930157542228699,0.5
42,0.6731779376665751,0.6922584176063538,0.5
43,0.6713789204756418,0.6923598051071167,0.4444444444444444
44,0.6719263792037964,0.6959758996963501,0.3888888888888889
45,0.6716405351956686,0.6941002011299133,0.4444444444444444
46,0.6713690757751465,0.6947682499885559,0.4722222222222222
47,0.6663013199965159,0.6952342987060547,0.3611111111111111
48,0.6693334678808848,0.6915642619132996,0.5277777777777778
49,0.6714733342329661,0.6949554681777954,0.4722222222222222
50,0.6701467235883077,0.6934614181518555,0.5
51,0.669746607542038,0.6936618089675903,0.4166666666666667
52,0.6666386822859446,0.6961257457733154,0.4722222222222222
53,0.6641594072182974,0.6940072178840637,0.4444444444444444
54,0.6657184064388275,0.6941969394683838,0.4444444444444444
55,0.6647729376951853,0.695197343826294,0.3888888888888889
56,0.6653742690881094,0.6963639259338379,0.4166666666666667
57,0.6619251767794291,0.6966331601142883,0.4444444444444444
58,0.6618505318959554,0.6957333087921143,0.4444444444444444
59,0.6619330843289694,0.6938909888267517,0.4722222222222222
60,0.6630439460277557,0.6951459050178528,0.4444444444444444
61,0.6611097554365793,0.6950249671936035,0.4166666666666667
62,0.6593455970287323,0.6941149830818176,0.4444444444444444
63,0.6594776113828024,0.6941073536872864,0.5
64,0.6584394971529642,0.6950783133506775,0.4166666666666667
65,0.658923069636027,0.6940049529075623,0.4444444444444444
66,0.6586332817872366,0.6934295296669006,0.4444444444444444
67,0.6568702956040701,0.6950496435165405,0.4444444444444444
68,0.6595469911893209,0.6942957043647766,0.3888888888888889
69,0.659545878569285,0.6945030689239502,0.4444444444444444
70,0.6582079927126566,0.6937054395675659,0.4444444444444444
71,0.6530638933181763,0.6940953135490417,0.4722222222222222
72,0.650073786576589,0.6951358914375305,0.4444444444444444
73,0.6561446487903595,0.6949742436408997,0.4722222222222222
74,0.6528637309869131,0.6943469643592834,0.3611111111111111
75,0.6562921007474264,0.6964206099510193,0.4166666666666667
76,0.6594718893369039,0.6982446312904358,0.5277777777777778
77,0.6568106015523275,0.6951839923858643,0.5
78,0.6550708711147308,0.6914046406745911,0.4444444444444444
79,0.6589663823445638,0.6932128071784973,0.4444444444444444
80,0.6547571420669556,0.6980921626091003,0.4444444444444444
81,0.6507912079493204,0.6961691379547119,0.4444444444444444
82,0.6520629127820333,0.6983435750007629,0.4166666666666667
