epoch,loss,val_loss,accuracy
1,0.6931417963721536,0.6932070851325989,0.5
2,0.6931390545584939,0.6932080388069153,0.4722222222222222
3,0.693138225512071,0.6932066082954407,0.5
4,0.6931354024193503,0.6932042241096497,0.5277777777777778
5,0.6931365890936418,0.6932018995285034,0.4722222222222222
6,0.6931287429549478,0.6931958794593811,0.4444444444444444
7,0.6931243647228588,0.6931895017623901,0.4444444444444444
8,0.6931217258626764,0.6931813359260559,0.5
9,0.6931108778173273,0.6931716203689575,0.5277777777777778
10,0.6931026090275157,0.6931586265563965,0.4722222222222222
11,0.6930964372374795,0.6931387186050415,0.5
12,0.6930797696113586,0.6931240558624268,0.5277777777777778
13,0.6930599429390647,0.693105936050415,0.5
14,0.6930424841967496,0.6930831074714661,0.5555555555555556
15,0.6930138197812167,0.6930597424507141,0.5555555555555556
16,0.692997087131847,0.6930375099182129,0.5555555555555556
17,0.6929717497392134,0.6930087208747864,0.5833333333333334
18,0.6929417144168507,0.6929858326911926,0.5
19,0.6929160464893688,0.6929555535316467,0.4722222222222222
20,0.6928864121437073,0.6929269433021545,0.5
21,0.6928485631942749,0.6929023265838623,0.5277777777777778
22,0.6928249760107561,0.6928777098655701,0.5277777777777778
23,0.692787457596172,0.6928515434265137,0.5
24,0.6927474141120911,0.692830502986908,0.5
25,0.6927241303704001,0.6928048729896545,0.5
26,0.6927001584659923,0.6927836537361145,0.5
27,0.6926799362356012,0.6927652359008789,0.5277777777777778
28,0.6926369612867181,0.6927468180656433,0.5555555555555556
29,0.6926111687313427,0.6927293539047241,0.5277777777777778
30,0.6925566684116017,0.692716658115387,0.5277777777777778
31,0.6925429918549277,0.692703127861023,0.5277777777777778
32,0.6925136934627186,0.6926857829093933,0.5
33,0.6924870718609203,0.6926736831665039,0.5
34,0.6924437772143971,0.6926611661911011,0.5555555555555556
35,0.6924219185655768,0.6926476359367371,0.5555555555555556
36,0.6923984018239108,0.6926378011703491,0.5277777777777778
37,0.692362747409127,0.6926249265670776,0.5555555555555556
38,0.6923484260385687,0.6926133036613464,0.5555555555555556
39,0.6923141262748025,0.6926024556159973,0.5277777777777778
40,0.6922916932539507,0.6925930976867676,0.5277777777777778
41,0.6922607476061041,0.6925814151763916,0.5277777777777778
42,0.6922269734469327,0.6925672888755798,0.5277777777777778
43,0.6921810724518516,0.6925589442253113,0.5277777777777778
44,0.6921641447327354,0.6925469040870667,0.5277777777777778
45,0.692119072784077,0.6925410032272339,0.5555555555555556
46,0.6921000480651855,0.6925312876701355,0.5277777777777778
47,0.6920567046512257,0.6925224661827087,0.5277777777777778
48,0.6920149759812788,0.6925100684165955,0.5555555555555556
49,0.6920084899122064,0.6924998760223389,0.5277777777777778
50,0.6919918006116693,0.6924903988838196,0.5555555555555556
51,0.6919401396404613,0.6924838423728943,0.5555555555555556
52,0.6919053901325573,0.6924769878387451,0.5833333333333334
53,0.6918622526255521,0.6924631595611572,0.5277777777777778
54,0.6918454278599132,0.6924551129341125,0.4722222222222222
55,0.69181335514242,0.6924440860748291,0.5
56,0.6917883862148632,0.6924353837966919,0.5277777777777778
57,0.6917060613632202,0.6924272179603577,0.5
58,0.6916960261084817,0.6924169659614563,0.5277777777777778
59,0.6916650316931985,0.6924059987068176,0.5555555555555556
