filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.017480567,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.017946044,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0028701883,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.012320053,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.000889659,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0026382562,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.011159422,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0086815655,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.015677823,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0076775947,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.011297434,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0027647337,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0056011654,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0071708243,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0024499695,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.016790489,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.017828407,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0032833277,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.022377864,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.070938244,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00073207053,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.044074237,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0024915095,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0018654566,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.02560875,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.023067718,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.033984266,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.015597656,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.035373002,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.02275901,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.03312811,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0065312744,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0071545695,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.028945003,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0035670723,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,8.7831926e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.05459246,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.012952224,1
