epoch,loss,val_loss,accuracy
1,0.6930501975796439,0.6929696202278137,0.5
2,0.6932319402694702,0.6932371258735657,0.6111111111111112
3,0.692932131615552,0.6935089230537415,0.4722222222222222
4,0.6931205581534993,0.6936001181602478,0.4166666666666667
5,0.6930352639068257,0.6954254508018494,0.3611111111111111
6,0.6937758949669924,0.693522036075592,0.5
7,0.6926550025289709,0.6940463185310364,0.4166666666666667
8,0.6925622008063577,0.6931123733520508,0.5
9,0.6926500499248505,0.6932265758514404,0.4444444444444444
10,0.6925913989543915,0.6956278085708618,0.3888888888888889
11,0.6924956847320903,0.6942612528800964,0.4166666666666667
12,0.6944359757683494,0.6936312317848206,0.4166666666666667
13,0.6935185085643422,0.6926844716072083,0.5277777777777778
14,0.6931639367883856,0.6942813992500305,0.4444444444444444
15,0.6930504603819414,0.692787230014801,0.4722222222222222
16,0.6931338608264923,0.6960925459861755,0.4722222222222222
17,0.6929131394082849,0.6923708319664001,0.5277777777777778
18,0.6937390565872192,0.6937978863716125,0.5277777777777778
19,0.692768470807509,0.6966652274131775,0.4166666666666667
20,0.6924286918206648,0.6930769681930542,0.5555555555555556
21,0.6934766661037098,0.6954591274261475,0.4166666666666667
22,0.6941429105671969,0.6943901777267456,0.4166666666666667
23,0.6918468556620858,0.6929425001144409,0.5277777777777778
24,0.6930233890360052,0.6947402954101562,0.4722222222222222
25,0.6930048519914801,0.6942201852798462,0.5833333333333334
26,0.6945655264637687,0.6965417265892029,0.4166666666666667
27,0.6945690783587369,0.6909840703010559,0.5555555555555556
28,0.693198791959069,0.6944851279258728,0.5277777777777778
29,0.692775311795148,0.696064829826355,0.3611111111111111
30,0.692813518372449,0.6956284642219543,0.4166666666666667
31,0.6943993487141349,0.6934554576873779,0.5
32,0.6941937045617537,0.695058286190033,0.5555555555555556
33,0.6937316439368508,0.69607013463974,0.2777777777777778
34,0.693143752488223,0.6926773190498352,0.3888888888888889
35,0.6932896186004985,0.692638635635376,0.5277777777777778
36,0.6919556151736866,0.6956930160522461,0.3611111111111111
37,0.6935254687612707,0.6949415802955627,0.5555555555555556
38,0.6944766559384086,0.6932517886161804,0.5555555555555556
39,0.6921550252220847,0.6937350034713745,0.5277777777777778
40,0.6921339712359689,0.6948572993278503,0.4166666666666667
41,0.6921414597467943,0.6954275965690613,0.3611111111111111
42,0.6946686181155118,0.6922866106033325,0.5277777777777778
43,0.6931684071367438,0.6926063895225525,0.5
44,0.6943215104666624,0.69549560546875,0.5277777777777778
45,0.6933710466731678,0.6925299763679504,0.5277777777777778
46,0.6942174597219988,0.6926887035369873,0.4444444444444444
47,0.6930877051570199,0.6920788884162903,0.5555555555555556
48,0.6934652518142354,0.692647397518158,0.6111111111111112
49,0.6919511068951,0.6873096823692322,0.6111111111111112
50,0.6932877166704698,0.6941444873809814,0.5
51,0.693399353460832,0.6932571530342102,0.5555555555555556
52,0.6913934864781119,0.692183256149292,0.5277777777777778
53,0.6933396485718814,0.6939806938171387,0.4166666666666667
54,0.6945471086285331,0.6931372284889221,0.6111111111111112
55,0.6941369528120215,0.6929534673690796,0.5
56,0.6943322853608564,0.6952617764472961,0.3888888888888889
57,0.6922491111538627,0.6939315795898438,0.4444444444444444
58,0.6932932165536013,0.6974841356277466,0.3611111111111111
59,0.6940235116265037,0.6940678954124451,0.3611111111111111
60,0.6926182643933729,0.6957266330718994,0.3888888888888889
61,0.6945558461275968,0.691976010799408,0.5277777777777778
62,0.6921619610352949,0.6936855912208557,0.4444444444444444
63,0.6941456279971383,0.6923340559005737,0.6666666666666666
64,0.6946723488244143,0.6937485933303833,0.4444444444444444
65,0.6939604363658212,0.694078266620636,0.5833333333333334
66,0.691571140831167,0.6976364850997925,0.3333333333333333
67,0.6925834281878038,0.6933878064155579,0.5277777777777778
68,0.6938873664899305,0.6922898292541504,0.4166666666666667
69,0.6922592656178908,0.6960486173629761,0.4166666666666667
70,0.6933604397556998,0.6886510252952576,0.6111111111111112
71,0.6946048086339777,0.6938379406929016,0.4166666666666667
72,0.6942793157967654,0.6935935616493225,0.3888888888888889
73,0.6944110908291556,0.6943920254707336,0.4166666666666667
74,0.6926913505250757,0.6932699084281921,0.4166666666666667
75,0.6926147477193312,0.6923825144767761,0.5
76,0.6928076554428447,0.6937129497528076,0.4722222222222222
77,0.6926234093579379,0.6935792565345764,0.5
78,0.6929131827571176,0.6923313140869141,0.5277777777777778
79,0.6917692612517964,0.6960045695304871,0.3888888888888889
80,0.6939422298561443,0.6932278275489807,0.4444444444444444
81,0.6939102926037528,0.6980725526809692,0.2777777777777778
82,0.691016820344058,0.6917837858200073,0.5833333333333334
83,0.6936119821938601,0.6951983571052551,0.4444444444444444
84,0.6930027577010068,0.6927011609077454,0.5555555555555556
85,0.6932474347678098,0.6925126314163208,0.5555555555555556
86,0.6924761669202284,0.6987605690956116,0.4444444444444444
87,0.692741030996496,0.6958788633346558,0.4444444444444444
88,0.6939083662900057,0.6953551173210144,0.3888888888888889
89,0.690707036040046,0.6930513978004456,0.5
90,0.6939216716723009,0.6943883895874023,0.5
91,0.6927683407610113,0.6932700872421265,0.5
92,0.6932994560761885,0.6935442686080933,0.5555555555555556
93,0.696004951542074,0.6908128261566162,0.5
94,0.6924199570309032,0.6951636672019958,0.5277777777777778
95,0.6937881735238162,0.6921573877334595,0.5
96,0.6926087709990415,0.6941784024238586,0.5
97,0.6945416141640056,0.6948332190513611,0.4166666666666667
98,0.6943923478776758,0.6943167448043823,0.4722222222222222
99,0.6938536952842366,0.6909573674201965,0.5555555555555556
