epoch,loss
1,0.6930501975796439
2,0.6932319402694702
3,0.692932131615552
4,0.6931205581534993
5,0.6930352639068257
6,0.6937758949669924
7,0.6926550025289709
8,0.6925622008063577
9,0.6926500499248505
10,0.6925913989543915
11,0.6924956847320903
12,0.6944359757683494
13,0.6935185085643422
14,0.6931639367883856
15,0.6930504603819414
16,0.6931338608264923
17,0.6929131394082849
18,0.6937390565872192
19,0.692768470807509
20,0.6924286918206648
21,0.6934766661037098
22,0.6941429105671969
23,0.6918468556620858
24,0.6930233890360052
25,0.6930048519914801
26,0.6945655264637687
27,0.6945690783587369
28,0.693198791959069
29,0.692775311795148
30,0.692813518372449
31,0.6943993487141349
32,0.6941937045617537
33,0.6937316439368508
34,0.693143752488223
35,0.6932896186004985
36,0.6919556151736866
37,0.6935254687612707
38,0.6944766559384086
39,0.6921550252220847
40,0.6921339712359689
41,0.6921414597467943
42,0.6946686181155118
43,0.6931684071367438
44,0.6943215104666624
45,0.6933710466731678
46,0.6942174597219988
47,0.6930877051570199
48,0.6934652518142354
49,0.6919511068951
50,0.6932877166704698
51,0.693399353460832
52,0.6913934864781119
53,0.6933396485718814
54,0.6945471086285331
55,0.6941369528120215
56,0.6943322853608564
57,0.6922491111538627
58,0.6932932165536013
59,0.6940235116265037
60,0.6926182643933729
61,0.6945558461275968
62,0.6921619610352949
63,0.6941456279971383
64,0.6946723488244143
65,0.6939604363658212
66,0.691571140831167
67,0.6925834281878038
68,0.6938873664899305
69,0.6922592656178908
70,0.6933604397556998
71,0.6946048086339777
72,0.6942793157967654
73,0.6944110908291556
74,0.6926913505250757
75,0.6926147477193312
76,0.6928076554428447
77,0.6926234093579379
78,0.6929131827571176
79,0.6917692612517964
80,0.6939422298561443
81,0.6939102926037528
82,0.691016820344058
83,0.6936119821938601
84,0.6930027577010068
85,0.6932474347678098
86,0.6924761669202284
87,0.692741030996496
88,0.6939083662900057
89,0.690707036040046
90,0.6939216716723009
91,0.6927683407610113
92,0.6932994560761885
93,0.696004951542074
94,0.6924199570309032
95,0.6937881735238162
96,0.6926087709990415
97,0.6945416141640056
98,0.6943923478776758
99,0.6938536952842366
