epoch,loss,val_loss,accuracy
1,0.6931411276261011,0.6931174397468567,0.4934210526315789
2,0.6931428064902624,0.6931174397468567,0.4934210526315789
3,0.6931429952383041,0.6931174397468567,0.4868421052631579
4,0.6931471874316534,0.6931174397468567,0.5
5,0.693155770500501,0.6931174397468567,0.4868421052631579
6,0.6931386142969131,0.6931174397468567,0.4868421052631579
7,0.6931510418653488,0.6931174397468567,0.4934210526315789
8,0.6931500683228174,0.6931174397468567,0.4934210526315789
9,0.6931509325901667,0.6931174397468567,0.4934210526315789
10,0.6931487520535787,0.6931173801422119,0.4934210526315789
11,0.6931456724802653,0.6931174397468567,0.5
12,0.6931654860575994,0.6931174397468567,0.4934210526315789
13,0.69314677019914,0.6931174397468567,0.48026315789473684
14,0.6931544790665308,0.6931174397468567,0.48026315789473684
15,0.6931558748086294,0.6931174397468567,0.4934210526315789
16,0.6931289384762446,0.6931174397468567,0.4934210526315789
17,0.6931593120098114,0.6931174397468567,0.4934210526315789
18,0.6931553979714712,0.6931174397468567,0.4934210526315789
19,0.6931550552447637,0.6931174397468567,0.4868421052631579
20,0.6931458463271459,0.6931174397468567,0.5
21,0.6931445399920145,0.6931174397468567,0.4868421052631579
22,0.6931600819031397,0.6931174397468567,0.4934210526315789
23,0.6931330660978953,0.6931174397468567,0.48026315789473684
24,0.6931463678677877,0.6931174397468567,0.48026315789473684
25,0.6931445995966593,0.6931174397468567,0.48026315789473684
26,0.6931487719217936,0.6931174397468567,0.48026315789473684
27,0.6931373476982117,0.6931174397468567,0.4934210526315789
28,0.6931464672088623,0.6931174397468567,0.4868421052631579
29,0.6931397865215937,0.6931174397468567,0.4868421052631579
30,0.6931473513444265,0.6931174397468567,0.4934210526315789
31,0.6931525121132532,0.6931174397468567,0.4934210526315789
32,0.6931498497724533,0.6931173801422119,0.4934210526315789
33,0.6931460748116175,0.6931174397468567,0.5
34,0.6931488613287607,0.6931174397468567,0.5
35,0.6931538333495458,0.6931174397468567,0.4868421052631579
36,0.6931436508893967,0.6931174397468567,0.48026315789473684
37,0.693149541815122,0.6931174397468567,0.4868421052631579
38,0.6931494077046713,0.6931174397468567,0.4868421052631579
39,0.6931428660949072,0.6931174397468567,0.5
40,0.6931555867195129,0.6931174397468567,0.4868421052631579
41,0.6931669960419337,0.6931174397468567,0.4934210526315789
42,0.6931471824645996,0.6931174397468567,0.4934210526315789
43,0.6931574592987696,0.6931174397468567,0.4868421052631579
44,0.6931599130233129,0.6931174397468567,0.4868421052631579
45,0.6931494176387787,0.6931174397468567,0.4868421052631579
46,0.6931448032458624,0.6931174397468567,0.48026315789473684
47,0.6931472967068354,0.6931174397468567,0.48026315789473684
48,0.6931399951378504,0.6931174397468567,0.4868421052631579
49,0.6931553532679876,0.6931174397468567,0.4868421052631579
50,0.6931522736946741,0.6931174397468567,0.4868421052631579
51,0.6931472768386205,0.6931173801422119,0.48026315789473684
