epoch,loss,val_loss,accuracy
1,0.6926313738028208,0.692679226398468,0.4722222222222222
2,0.6928206483523051,0.6926836967468262,0.4722222222222222
3,0.692677785952886,0.6926863193511963,0.4722222222222222
4,0.6925124526023865,0.692685067653656,0.4722222222222222
5,0.693024069070816,0.6926928758621216,0.4722222222222222
6,0.6927127242088318,0.6926942467689514,0.4722222222222222
7,0.6922932863235474,0.6926929950714111,0.4722222222222222
8,0.6925228933493296,0.6926941275596619,0.4722222222222222
9,0.692297617594401,0.692699134349823,0.4722222222222222
10,0.6929109891255697,0.692703366279602,0.4722222222222222
11,0.6929514010747274,0.6927111744880676,0.5
12,0.6928873360157013,0.692717969417572,0.5
13,0.6926324367523193,0.6927216053009033,0.4722222222222222
14,0.6927898327509562,0.6927292346954346,0.4722222222222222
15,0.693243940671285,0.6927359700202942,0.4722222222222222
16,0.6924758851528168,0.6927388310432434,0.4722222222222222
17,0.6931627690792084,0.6927434206008911,0.4722222222222222
18,0.692516565322876,0.6927469968795776,0.4722222222222222
19,0.6926668286323547,0.6927512288093567,0.4722222222222222
20,0.6924760937690735,0.6927550435066223,0.4722222222222222
21,0.692464808622996,0.6927633285522461,0.4722222222222222
22,0.6923936307430267,0.6927654147148132,0.4722222222222222
23,0.6924044489860535,0.6927692294120789,0.4722222222222222
24,0.6924762725830078,0.6927738189697266,0.4722222222222222
25,0.6930854916572571,0.6927799582481384,0.4722222222222222
26,0.6927796006202698,0.6927831768989563,0.4722222222222222
27,0.6921105782190958,0.6927857995033264,0.4722222222222222
28,0.6927138864994049,0.6927936673164368,0.4722222222222222
29,0.6922787328561147,0.6927998661994934,0.4722222222222222
30,0.6924700935681661,0.6928046345710754,0.4722222222222222
31,0.6929797828197479,0.692814826965332,0.4722222222222222
32,0.6928024590015411,0.6928173899650574,0.4722222222222222
33,0.6921006540457407,0.6928250193595886,0.4722222222222222
34,0.6924262046813965,0.6928296685218811,0.4722222222222222
35,0.6923649807771047,0.6928355097770691,0.4722222222222222
36,0.6928408642609915,0.6928375363349915,0.4722222222222222
37,0.6920755008856455,0.6928411722183228,0.4722222222222222
38,0.6919678449630737,0.6928423047065735,0.4722222222222222
39,0.6920311053593954,0.6928496360778809,0.5
40,0.6918086111545563,0.6928552985191345,0.5
41,0.6920498907566071,0.6928566694259644,0.5
42,0.6925391256809235,0.6928653717041016,0.5277777777777778
43,0.6924712558587393,0.6928718090057373,0.5277777777777778
44,0.692226767539978,0.6928777694702148,0.5277777777777778
45,0.6928103864192963,0.6928818821907043,0.5277777777777778
46,0.6926052669684092,0.6928852200508118,0.5277777777777778
47,0.6924230456352234,0.6928905248641968,0.5277777777777778
48,0.6928820312023163,0.6928936839103699,0.5277777777777778
49,0.6930474042892456,0.6928990483283997,0.5277777777777778
50,0.6917017698287964,0.6929013133049011,0.5277777777777778
51,0.6928054591019949,0.6929053664207458,0.5277777777777778
