epoch,loss
1,0.6926313738028208
2,0.6928206483523051
3,0.692677785952886
4,0.6925124526023865
5,0.693024069070816
6,0.6927127242088318
7,0.6922932863235474
8,0.6925228933493296
9,0.692297617594401
10,0.6929109891255697
11,0.6929514010747274
12,0.6928873360157013
13,0.6926324367523193
14,0.6927898327509562
15,0.693243940671285
16,0.6924758851528168
17,0.6931627690792084
18,0.692516565322876
19,0.6926668286323547
20,0.6924760937690735
21,0.692464808622996
22,0.6923936307430267
23,0.6924044489860535
24,0.6924762725830078
25,0.6930854916572571
26,0.6927796006202698
27,0.6921105782190958
28,0.6927138864994049
29,0.6922787328561147
30,0.6924700935681661
31,0.6929797828197479
32,0.6928024590015411
33,0.6921006540457407
34,0.6924262046813965
35,0.6923649807771047
36,0.6928408642609915
37,0.6920755008856455
38,0.6919678449630737
39,0.6920311053593954
40,0.6918086111545563
41,0.6920498907566071
42,0.6925391256809235
43,0.6924712558587393
44,0.692226767539978
45,0.6928103864192963
46,0.6926052669684092
47,0.6924230456352234
48,0.6928820312023163
49,0.6930474042892456
50,0.6917017698287964
51,0.6928054591019949
