epoch,loss
1,0.6931237783282995
2,0.6931199505925179
3,0.6930122841149569
4,0.6930820494890213
5,0.6930158790200949
6,0.6930594108998775
7,0.6926985010504723
8,0.6924176495522261
9,0.6924909316003323
10,0.6934031266719103
11,0.6931736748665571
12,0.6930569335818291
13,0.6941949985921383
14,0.6933292150497437
15,0.69296944886446
16,0.6931292824447155
17,0.6928607057780027
18,0.6927229966968298
19,0.6925706248730421
20,0.6913424637168646
21,0.6926981061697006
22,0.6913720685988665
23,0.6935906764119864
24,0.6922110915184021
25,0.6927005555480719
26,0.6914029903709888
27,0.6933687254786491
28,0.6921654846519232
29,0.6915674228221178
30,0.6927935015410185
31,0.691745026037097
32,0.6939679179340601
33,0.6941398549824953
34,0.6931343842297792
35,0.6938435044139624
36,0.693073445931077
37,0.6929997000843287
38,0.6930484548211098
39,0.6925759799778461
40,0.6921671908348799
41,0.6939745265990496
42,0.6927014254033566
43,0.6922181397676468
44,0.6933956760913134
45,0.692626565694809
46,0.6905938126146793
47,0.6925780326128006
48,0.6884672399610281
49,0.6935729123651981
50,0.6933581121265888
51,0.6923103630542755
52,0.6921089366078377
53,0.6912713628262281
54,0.6913389358669519
55,0.6918680109083652
56,0.690653208643198
57,0.6909093409776688
58,0.6916788220405579
59,0.6944983638823032
60,0.6939718369394541
61,0.6914714593440294
62,0.6927400901913643
63,0.695869317278266
64,0.6930962335318327
65,0.6945994012057781
66,0.6922257281839848
67,0.6906722038984299
68,0.6923953276127577
69,0.6899430993944407
70,0.6923553552478552
71,0.6945154424756765
72,0.6917961053550243
73,0.6920574177056551
74,0.6896453239023685
75,0.6884568557143211
76,0.6913415584713221
77,0.6953703016042709
78,0.6885613277554512
79,0.690872959792614
80,0.6911867614835501
81,0.6926393285393715
82,0.6898961253464222
83,0.68739003688097
84,0.6860350761562586
85,0.6926498916000128
86,0.6926092319190502
87,0.6954128164798021
88,0.6888822950422764
89,0.6951215472072363
90,0.6899997983127832
91,0.6927115526050329
92,0.694993183016777
93,0.6905676703900099
94,0.6929731201380491
95,0.6888033989816904
96,0.6894851271063089
97,0.6897152159363031
98,0.689035227522254
99,0.6952794622629881
100,0.6903478465974331
101,0.6867625880986452
102,0.6840912345796824
103,0.6858764346688986
104,0.691035682335496
105,0.6876847222447395
106,0.6898242346942425
107,0.6927242446690798
108,0.6955690383911133
109,0.6907569710165262
110,0.6854289155453444
111,0.6881365403532982
112,0.6877652667462826
113,0.691805562004447
114,0.6910067908465862
115,0.6944233737885952
116,0.6905134692788124
117,0.6887864582240582
118,0.6920082941651344
119,0.6900449246168137
120,0.6915505211800337
121,0.6906756870448589
122,0.6885479502379894
123,0.6886282563209534
124,0.6943155024200678
125,0.6919267326593399
126,0.6855185609310865
127,0.6886147279292345
128,0.6880196034908295
129,0.6889299545437098
130,0.6886668540537357
131,0.6901530548930168
132,0.6863290797919035
133,0.6870101541280746
134,0.6878513507544994
135,0.6871977392584085
136,0.6851584557443857
137,0.6854772847145796
138,0.6909126825630665
139,0.6893085483461618
140,0.6915742363780737
141,0.6868725754320621
142,0.6857908591628075
143,0.6905327010899782
144,0.6891332101076841
145,0.69026243314147
146,0.6916693337261677
147,0.6913961693644524
148,0.6838643681257963
149,0.6811662837862968
150,0.6846134513616562
151,0.6902349460870028
152,0.6887521278113127
153,0.6909282729029655
154,0.6916951462626457
155,0.6914307903498411
156,0.6892118453979492
157,0.6848270390182734
158,0.6887696627527475
159,0.6909443959593773
160,0.6866482775658369
161,0.6962579544633627
162,0.6883526556193829
163,0.6997884213924408
164,0.6905481610447168
165,0.6909111756831408
166,0.6897176895290613
167,0.6908292714506388
168,0.6877421010285616
169,0.6874400265514851
170,0.6871943697333336
171,0.6833491884171963
172,0.6916044112294912
173,0.6908908076584339
174,0.6955760028213263
175,0.6931983046233654
176,0.6892256494611502
177,0.6937844324856997
178,0.6909350026398897
179,0.6899302806705236
180,0.6948603838682175
181,0.6911747846752405
182,0.6872439328581095
183,0.6839474570006132
184,0.6904203072190285
185,0.6862159296870232
186,0.6927844174206257
187,0.6843026224523783
188,0.6792727280408144
189,0.6781477779150009
190,0.675456864759326
191,0.6932130325585604
192,0.6913945842534304
193,0.6841116547584534
194,0.6863831095397472
195,0.6804846450686455
196,0.6848763432353735
197,0.693559043109417
198,0.7011696118861437
199,0.6907890904694796
200,0.6806155424565077
201,0.6950251124799252
202,0.6880341749638319
203,0.6947406493127346
204,0.6929170154035091
205,0.6890712697058916
206,0.6889746151864529
207,0.6903471201658249
208,0.6894614566117525
209,0.6891568098217249
210,0.6810838934034109
211,0.6806126367300749
212,0.6804790701717138
213,0.6764896623790264
214,0.6889721341431141
215,0.6923782024532557
216,0.6935871858149767
217,0.6923792902380228
218,0.6875042300671339
219,0.6830683760344982
220,0.6789772622287273
221,0.6833762265741825
222,0.6817764975130558
223,0.6787909492850304
224,0.6783811748027802
225,0.6844985038042068
226,0.6802324932068586
227,0.6885799560695887
228,0.6866809651255608
229,0.6936046276241541
230,0.6831822041422129
231,0.680892376229167
232,0.6774448025971651
233,0.6771972980350256
234,0.6764155477285385
235,0.6761525291949511
236,0.6865557450801134
237,0.6773220375180244
238,0.6783236861228943
239,0.6886448562145233
240,0.6907658129930496
241,0.6918993946164846
242,0.6826190073043108
243,0.6819732692092657
244,0.6796334162354469
245,0.6866425462067127
246,0.6828303206712008
247,0.6813878659158945
248,0.6881733685731888
249,0.6864902004599571
250,0.6875238120555878
251,0.6862949673086405
252,0.6779873948544264
253,0.6951119899749756
254,0.7008285354822874
255,0.6924293451011181
256,0.6880377382040024
257,0.6869970690459013
258,0.6823869850486517
259,0.687780911102891
260,0.680747713893652
261,0.6765903793275356
262,0.6817404590547085
263,0.6846895664930344
264,0.6788526438176632
265,0.6781998015940189
266,0.6856618598103523
267,0.681400204077363
268,0.677340542897582
269,0.689143193885684
270,0.6989404987543821
271,0.6935152634978294
272,0.6834221947938204
273,0.6829116363078356
274,0.6827415339648724
275,0.6813257988542318
276,0.6789758037775755
277,0.674693338572979
278,0.6825322117656469
279,0.6776777356863022
280,0.6723351422697306
281,0.6717373132705688
282,0.6731311623007059
283,0.6723395325243473
284,0.6738297492265701
285,0.6717303171753883
286,0.6764049287885427
287,0.6925852857530117
288,0.6860472112894058
289,0.6787055116146803
290,0.6759766731411219
291,0.67923254519701
292,0.6739710345864296
293,0.6716902460902929
294,0.6703475210815668
295,0.6690376214683056
296,0.6710106059908867
297,0.6741659697145224
298,0.6730619333684444
299,0.6710194572806358
300,0.6799803953617811
301,0.6841238960623741
302,0.6708611715584993
303,0.6786306612193584
304,0.6715865563601255
305,0.6693491209298372
306,0.6772241182625294
307,0.682555079460144
308,0.6729262825101614
309,0.6685569286346436
310,0.6894312482327223
311,0.6792904809117317
312,0.6760380752384663
313,0.6840215362608433
314,0.6830763313919306
315,0.673274451866746
316,0.6812322866171598
317,0.6869462300091982
318,0.6878165658563375
319,0.6885845437645912
320,0.6736717913299799
321,0.6841279901564121
322,0.6800526957958937
323,0.6761453319340944
324,0.6886085048317909
325,0.6719434168189764
326,0.6748285237699747
327,0.6724931076169014
328,0.6843226086348295
329,0.6834229659289122
330,0.6647130008786917
331,0.6704466342926025
332,0.6752274632453918
333,0.666152972728014
334,0.6662018075585365
335,0.6748793739825487
336,0.665838060900569
337,0.6887752804905176
338,0.6853673364967108
339,0.6769246160984039
340,0.6734140925109386
341,0.6756202112883329
342,0.6686344239860773
343,0.669742975383997
344,0.6730248853564262
345,0.6673712655901909
346,0.6692963242530823
347,0.6824334505945444
348,0.677451815456152
349,0.6689261440187693
350,0.6685722544789314
351,0.6615914013236761
352,0.6652179770171642
353,0.665575759485364
354,0.6821246538311243
355,0.6742879617959261
356,0.6754486951977015
357,0.680510725826025
358,0.677831495180726
359,0.6694659627974033
360,0.6812129374593496
361,0.6680166013538837
362,0.6686920896172523
363,0.6682536527514458
364,0.6850749030709267
365,0.6738524101674557
366,0.6769870910793543
367,0.6870895270258188
368,0.6743920352309942
369,0.6612656731158495
370,0.6729155071079731
371,0.688104622066021
372,0.690507709980011
373,0.6805687211453915
374,0.6747042015194893
375,0.6712280474603176
376,0.6719800233840942
377,0.6670467387884855
378,0.6743431873619556
379,0.6670808643102646
380,0.669700063765049
381,0.6660615094006062
382,0.6636902522295713
383,0.6688168421387672
384,0.666670985519886
385,0.6699575856328011
386,0.6692640539258718
387,0.6678926888853312
388,0.6637935414910316
389,0.6642700061202049
390,0.6654773820191622
391,0.6617316268384457
392,0.6611430011689663
393,0.6587297711521387
394,0.6603446304798126
395,0.6639070995151997
396,0.6628594473004341
397,0.6606715358793736
398,0.6648565046489239
399,0.6665630266070366
400,0.6883714403957129
401,0.6694072782993317
402,0.6751732155680656
403,0.6721525359898806
404,0.6612687557935715
405,0.6898221429437399
406,0.6930540222674608
407,0.6943267751485109
408,0.6754383817315102
409,0.6813572496175766
410,0.6719363294541836
411,0.6643798276782036
412,0.660877414047718
413,0.6681534983217716
414,0.6634598132222891
415,0.6593965999782085
416,0.6619987152516842
417,0.6604710053652525
418,0.666034733876586
419,0.6593006663024426
420,0.6592994499951601
421,0.6572449337691069
422,0.6561878137290478
423,0.6578748542815447
424,0.6566888280212879
425,0.6590502057224512
426,0.6578041836619377
427,0.6615847498178482
428,0.6726464238017797
429,0.6640321258455515
430,0.6560613196343184
431,0.6652304735034704
432,0.6814130414277315
433,0.6685807481408119
434,0.6613384000957012
435,0.675971457734704
436,0.6566451396793127
437,0.6594443712383509
438,0.6570626553148031
439,0.6539471447467804
440,0.6622511688619852
441,0.6546895746141672
442,0.6525067742913961
443,0.6514968164265156
444,0.6478883847594261
445,0.6499798782169819
446,0.6513355132192373
447,0.6494923364371061
448,0.6515184622257948
449,0.6555385142564774
450,0.6569616198539734
451,0.6549001261591911
452,0.6514097210019827
453,0.6574122421443462
454,0.6547488979995251
455,0.6518132016062737
456,0.6500743273645639
457,0.6509460378438234
458,0.6662625819444656
459,0.648020938038826
460,0.6514298897236586
461,0.6512550469487906
462,0.6524395905435085
463,0.6500295680016279
464,0.650858711451292
465,0.6471416912972927
466,0.6430712267756462
467,0.6473485846072435
468,0.6459449231624603
469,0.645891422405839
470,0.6503488197922707
471,0.6495908591896296
472,0.6518388241529465
473,0.6444469448179007
474,0.6448814552277327
475,0.6428862530738115
476,0.6470928285270929
477,0.6479945592582226
478,0.6428927090018988
479,0.6497069876641035
480,0.6470397133380175
481,0.6414925195276737
482,0.6452988851815462
483,0.6520968228578568
484,0.6444153040647507
485,0.6415110193192959
486,0.6411824692040682
487,0.6438051760196686
488,0.6436061412096024
489,0.6451391763985157
490,0.6517080720514059
491,0.6505514606833458
492,0.6459401175379753
493,0.6469484474509954
494,0.6479766387492418
495,0.6477999743074179
496,0.642874913290143
497,0.6395204998552799
498,0.6419851034879684
499,0.638454407453537
500,0.6367089692503214
501,0.6404134035110474
502,0.6458683218806982
503,0.6399844773113728
504,0.6369519215077162
505,0.636126171797514
506,0.6366040445864201
507,0.644974410533905
508,0.645262960344553
509,0.6444957312196493
510,0.6379798222333193
511,0.6385055482387543
512,0.6435370836406946
513,0.6349009424448013
514,0.6364067867398262
515,0.6386025529354811
516,0.6359451990574598
517,0.6459105722606182
518,0.6437558345496655
519,0.6392429545521736
520,0.6380448509007692
521,0.6441547069698572
522,0.6389631312340498
523,0.6382123194634914
524,0.63772252202034
525,0.6418300028890371
526,0.6323113199323416
527,0.642780777066946
528,0.6456572990864515
529,0.6440476905554533
530,0.6336684282869101
531,0.6373577918857336
532,0.6478468701243401
533,0.6440803464502096
534,0.6490537393838167
535,0.6370596848428249
536,0.6350764725357294
537,0.6354145966470242
538,0.6359346769750118
539,0.639897970482707
540,0.6465885061770678
541,0.6359849870204926
542,0.6374199111014605
543,0.6413674242794514
544,0.6351312566548586
545,0.635241536423564
546,0.6335100624710321
547,0.6331881154328585
548,0.638001212850213
549,0.6342142075300217
550,0.6350773628801107
551,0.6321530491113663
552,0.6286021713167429
553,0.6337196715176105
554,0.6384216956794262
555,0.6368726491928101
556,0.6333084926009178
557,0.631258100271225
558,0.6302631329745054
559,0.63480194658041
560,0.6373084280639887
561,0.6356280818581581
562,0.6285202465951443
563,0.6352856103330851
564,0.630777582526207
565,0.6373065114021301
566,0.6344265453517437
567,0.6306046256795526
568,0.6302904412150383
