filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.18845864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.87031883,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.6773243,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.28246453,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.011542823,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.13861202,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.8259399,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-1.1712172,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.087182954,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2900287,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-1.9185582,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.45087638,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.18133864,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.602626,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.8326339,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.7134373,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.082995296,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.34745824,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.12654625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.41724235,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6982405,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.46666306,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.531499,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,1.1268255,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,1.9184345,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.27801654,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.24082431,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,1.4641052,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,1.211285,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5872235,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-1.671696,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.3225882,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.17255396,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.19521865,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.3783869,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.74314964,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.004388854,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.252732,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.39710963,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.4732777,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.613215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.27352974,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-1.343281,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.3235861,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.6654273,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.37409323,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.42351106,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.18278688,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.828754,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.28907403,0
