filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.18520737,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,1.3017819,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.039848465,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.047959022,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.10316096,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.008848498,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.06894581,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,1.0259584,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.3154348,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.11937015,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.26725534,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.014577359,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.09802694,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.08612731,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.033542126,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.3827241,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.046606697,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.060017135,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.053692702,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.10153982,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.2820171,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.8523902,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.10861248,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.88071996,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.07024832,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.48925707,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.16160935,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.26506144,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.35047412,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.05237767,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.44137436,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.12694536,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.026719607,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.4175594,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.012710743,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0017053755,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.67226356,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.048579417,1
