epoch,loss,val_loss,accuracy
1,0.6931280331178145,0.6931236386299133,0.4722222222222222
2,0.6929076639088717,0.6930677890777588,0.4444444444444444
3,0.6926040378483859,0.6930107474327087,0.5
4,0.6923273639245466,0.6929411888122559,0.5277777777777778
5,0.6922787102785978,0.6927515864372253,0.5277777777777778
6,0.6924926530231129,0.6930585503578186,0.5
7,0.691099920056083,0.693040668964386,0.5833333333333334
8,0.6906378811055963,0.6930670738220215,0.5555555555555556
9,0.6898768490011041,0.6932520866394043,0.5
10,0.6892212629318237,0.6928513646125793,0.5277777777777778
11,0.688719863241369,0.6928732991218567,0.6111111111111112
12,0.6884471828287299,0.692163348197937,0.5
13,0.6874233917756514,0.6919984221458435,0.5555555555555556
14,0.6865943128412421,0.6914480924606323,0.5277777777777778
15,0.6859263344244524,0.6904833912849426,0.5555555555555556
16,0.6851453672755848,0.6911804676055908,0.5833333333333334
17,0.6842421293258667,0.6911118626594543,0.5
18,0.6868775432760065,0.6899468302726746,0.5277777777777778
19,0.6840566071597013,0.6902066469192505,0.5
20,0.6823523207144304,0.6894944310188293,0.5555555555555556
21,0.6827180873263966,0.6916420459747314,0.4722222222222222
22,0.6803590709512884,0.6909233331680298,0.5
23,0.680263876914978,0.6886373162269592,0.6388888888888888
24,0.6796906644647772,0.6899245977401733,0.5
25,0.6794890544631265,0.6918574571609497,0.4722222222222222
26,0.6789054762233387,0.6876348853111267,0.6111111111111112
27,0.6780198162252252,0.6882275938987732,0.5277777777777778
28,0.6775559024377302,0.6889333724975586,0.5555555555555556
29,0.6769498640840704,0.6888710856437683,0.5277777777777778
30,0.6753460493954745,0.6863383054733276,0.5833333333333334
31,0.6758010549978777,0.6877135038375854,0.5833333333333334
32,0.6796910925344988,0.6935101747512817,0.4166666666666667
33,0.6791250488974832,0.6921577453613281,0.5277777777777778
34,0.6748474944721569,0.6885915398597717,0.5
35,0.6788226853717457,0.6868622303009033,0.5
36,0.676342406056144,0.6900089979171753,0.5
37,0.6763129125941884,0.6867768168449402,0.5555555555555556
38,0.6727872815999117,0.6870484948158264,0.5
39,0.6718847805803473,0.6849888563156128,0.6111111111111112
40,0.6714468002319336,0.6873558163642883,0.6111111111111112
41,0.6722885586998679,0.6855026483535767,0.6388888888888888
42,0.6794869357889349,0.6851248741149902,0.6111111111111112
43,0.6883468194441362,0.701951801776886,0.3888888888888889
44,0.679922179742293,0.6871040463447571,0.5555555555555556
45,0.6924123872410167,0.6989731788635254,0.5
