epoch,loss,val_loss,accuracy
1,0.6931594808896383,0.6931656002998352,0.4722222222222222
2,0.6931607524553934,0.6931656002998352,0.4722222222222222
3,0.6931595206260681,0.6931656002998352,0.4722222222222222
4,0.6931614875793457,0.6931655406951904,0.4722222222222222
5,0.6931636532147726,0.6931656002998352,0.4722222222222222
6,0.6931627790133158,0.6931655406951904,0.5
7,0.6931634545326233,0.6931655406951904,0.4722222222222222
8,0.6931643486022949,0.6931654810905457,0.4722222222222222
9,0.6931633154551188,0.6931654810905457,0.5
10,0.693160891532898,0.6931654810905457,0.5
11,0.6931632161140442,0.6931654214859009,0.4722222222222222
12,0.6931610107421875,0.6931654214859009,0.5
13,0.6931570967038473,0.6931653618812561,0.5
14,0.6931625008583069,0.6931653618812561,0.5
15,0.6931656797726949,0.6931653618812561,0.5
16,0.693162759145101,0.6931653618812561,0.5
17,0.6931654016176859,0.6931653022766113,0.5
18,0.6931612292925516,0.6931653022766113,0.5
19,0.6931617458661398,0.6931653022766113,0.4722222222222222
20,0.6931605935096741,0.6931653022766113,0.5
21,0.6931589841842651,0.6931652426719666,0.4722222222222222
22,0.6931622624397278,0.6931652426719666,0.4722222222222222
23,0.6931603153546652,0.6931652426719666,0.4722222222222222
24,0.6931569377581278,0.6931652426719666,0.4722222222222222
25,0.6931617657343546,0.6931651830673218,0.4722222222222222
26,0.6931660175323486,0.693165123462677,0.4722222222222222
27,0.6931647459665934,0.693165123462677,0.4722222222222222
28,0.6931593815485636,0.693165123462677,0.4722222222222222
29,0.6931648453076681,0.693165123462677,0.4722222222222222
30,0.693162719408671,0.693165123462677,0.4722222222222222
31,0.6931601564089457,0.6931650638580322,0.4722222222222222
32,0.6931588053703308,0.6931650638580322,0.4722222222222222
33,0.6931592226028442,0.6931650638580322,0.4722222222222222
34,0.6931608517964681,0.6931650638580322,0.4722222222222222
35,0.6931601365407308,0.6931650042533875,0.4722222222222222
36,0.6931614478429159,0.6931650042533875,0.4722222222222222
37,0.6931625803311666,0.6931650042533875,0.4722222222222222
38,0.6931601762771606,0.6931649446487427,0.4722222222222222
39,0.6931606332461039,0.6931649446487427,0.4722222222222222
40,0.6931613683700562,0.6931649446487427,0.4722222222222222
41,0.6931610306104025,0.6931649446487427,0.4722222222222222
42,0.6931646466255188,0.6931648850440979,0.4722222222222222
43,0.6931642492612203,0.6931648850440979,0.4722222222222222
44,0.6931601564089457,0.6931648254394531,0.4722222222222222
45,0.6931635737419128,0.6931648254394531,0.4722222222222222
46,0.6931606332461039,0.6931648254394531,0.4722222222222222
47,0.6931619445482889,0.6931648254394531,0.5
48,0.6931608120600382,0.6931648254394531,0.4722222222222222
49,0.6931562821070353,0.6931647658348083,0.4722222222222222
50,0.69316432873408,0.6931647062301636,0.4722222222222222
51,0.69316299756368,0.6931647062301636,0.4722222222222222
