epoch,loss
1,0.6931594808896383
2,0.6931607524553934
3,0.6931595206260681
4,0.6931614875793457
5,0.6931636532147726
6,0.6931627790133158
7,0.6931634545326233
8,0.6931643486022949
9,0.6931633154551188
10,0.693160891532898
11,0.6931632161140442
12,0.6931610107421875
13,0.6931570967038473
14,0.6931625008583069
15,0.6931656797726949
16,0.693162759145101
17,0.6931654016176859
18,0.6931612292925516
19,0.6931617458661398
20,0.6931605935096741
21,0.6931589841842651
22,0.6931622624397278
23,0.6931603153546652
24,0.6931569377581278
25,0.6931617657343546
26,0.6931660175323486
27,0.6931647459665934
28,0.6931593815485636
29,0.6931648453076681
30,0.693162719408671
31,0.6931601564089457
32,0.6931588053703308
33,0.6931592226028442
34,0.6931608517964681
35,0.6931601365407308
36,0.6931614478429159
37,0.6931625803311666
38,0.6931601762771606
39,0.6931606332461039
40,0.6931613683700562
41,0.6931610306104025
42,0.6931646466255188
43,0.6931642492612203
44,0.6931601564089457
45,0.6931635737419128
46,0.6931606332461039
47,0.6931619445482889
48,0.6931608120600382
49,0.6931562821070353
50,0.69316432873408
51,0.69316299756368
