epoch,loss,val_loss,accuracy
1,0.6931579609711965,0.6931005716323853,0.6944444444444444
2,0.6931590537230173,0.6931014657020569,0.6388888888888888
3,0.6931560436884562,0.6931069493293762,0.6388888888888888
4,0.693155437707901,0.6931015849113464,0.6666666666666666
5,0.693156490723292,0.6931028366088867,0.6666666666666666
6,0.6931603848934174,0.6931029558181763,0.7222222222222222
7,0.6931544045607249,0.6931082606315613,0.6666666666666666
8,0.6931578914324442,0.6931129097938538,0.6388888888888888
9,0.693151205778122,0.6931073069572449,0.6666666666666666
10,0.69315172235171,0.6931073665618896,0.6666666666666666
11,0.6931489507357279,0.6931073069572449,0.6666666666666666
12,0.6931524376074473,0.6931099891662598,0.6388888888888888
13,0.6931453247865041,0.6931085586547852,0.6944444444444444
14,0.693143755197525,0.6931076645851135,0.6944444444444444
15,0.6931418081124624,0.6931066513061523,0.6666666666666666
16,0.6931442221005758,0.693105161190033,0.6666666666666666
17,0.693129430214564,0.693104088306427,0.6666666666666666
18,0.6931318541367849,0.6930987238883972,0.6388888888888888
19,0.6931170920530955,0.6930946111679077,0.6388888888888888
20,0.6931102573871613,0.69309002161026,0.5833333333333334
21,0.6931109428405762,0.6930833458900452,0.5833333333333334
22,0.6930789351463318,0.6930769085884094,0.5833333333333334
23,0.6930753787358602,0.6930702328681946,0.5
24,0.6930691997210184,0.6930602788925171,0.4722222222222222
25,0.6930533945560455,0.6930527091026306,0.5
26,0.6930343906084696,0.6930403113365173,0.5
27,0.6929882963498434,0.693030595779419,0.5
28,0.693007896343867,0.6930175423622131,0.4722222222222222
29,0.6929937998453776,0.69300776720047,0.4722222222222222
30,0.6929561297098795,0.6929976344108582,0.4722222222222222
31,0.6929468810558319,0.6929869651794434,0.4722222222222222
32,0.6929225424925486,0.6929764151573181,0.4722222222222222
33,0.6929115653038025,0.6929674744606018,0.4722222222222222
34,0.6928778886795044,0.6929572224617004,0.4722222222222222
35,0.6928804218769073,0.6929497122764587,0.4722222222222222
36,0.6928442716598511,0.6929405331611633,0.4722222222222222
37,0.6927733222643534,0.6929329037666321,0.4722222222222222
38,0.692772110303243,0.6929248571395874,0.4444444444444444
39,0.6927481691042582,0.6929171681404114,0.4722222222222222
40,0.6927710870901743,0.6929123997688293,0.4722222222222222
41,0.6927036841710409,0.6929040551185608,0.4444444444444444
42,0.6926801204681396,0.692898154258728,0.4166666666666667
43,0.6925790011882782,0.6928934454917908,0.4166666666666667
44,0.6926036973794302,0.6928868293762207,0.4166666666666667
45,0.6925515731175741,0.6928821802139282,0.4166666666666667
46,0.6925255954265594,0.6928771734237671,0.4444444444444444
47,0.6925944487253824,0.692869246006012,0.4444444444444444
48,0.6924526989459991,0.6928648352622986,0.4722222222222222
49,0.6924845178922018,0.6928556561470032,0.4722222222222222
50,0.6924166480700175,0.6928480863571167,0.4722222222222222
51,0.692324568827947,0.6928408145904541,0.4722222222222222
52,0.6924177507559458,0.6928289532661438,0.4722222222222222
53,0.6922443807125092,0.6928228735923767,0.4722222222222222
54,0.6923434833685557,0.6928099989891052,0.4722222222222222
55,0.6923568447430929,0.6928036212921143,0.4722222222222222
56,0.6922874450683594,0.6927881240844727,0.4722222222222222
57,0.6922182043393453,0.6927844285964966,0.4722222222222222
58,0.692054937283198,0.6927778720855713,0.4722222222222222
59,0.6919231712818146,0.6927664279937744,0.4722222222222222
60,0.6919743716716766,0.6927555203437805,0.4722222222222222
61,0.6921700239181519,0.6927415132522583,0.4722222222222222
62,0.6919475098450979,0.6927283406257629,0.4722222222222222
63,0.6920548379421234,0.6927152276039124,0.4722222222222222
64,0.6920199394226074,0.6927003860473633,0.4722222222222222
65,0.691809892654419,0.69268399477005,0.4722222222222222
66,0.6919268469015757,0.6926721334457397,0.4722222222222222
67,0.6921278039614359,0.6926571726799011,0.4722222222222222
68,0.6917451620101929,0.6926416754722595,0.4722222222222222
69,0.6919172207514445,0.6926302313804626,0.4722222222222222
70,0.691925565401713,0.692608654499054,0.4722222222222222
71,0.6918697754542033,0.6925938725471497,0.4722222222222222
72,0.6918002565701803,0.6925795078277588,0.4722222222222222
73,0.6915658116340637,0.6925649642944336,0.4722222222222222
74,0.6916879415512085,0.6925485730171204,0.4722222222222222
75,0.69168088833491,0.6925379633903503,0.5
76,0.6915672918160757,0.6925213932991028,0.5
77,0.6913939615090688,0.6925029158592224,0.5
78,0.6915039221445719,0.692486047744751,0.4722222222222222
79,0.6913952231407166,0.6924680471420288,0.5
80,0.6917681594689687,0.6924474835395813,0.4722222222222222
81,0.6914520959059397,0.6924254298210144,0.4722222222222222
82,0.6911928057670593,0.6924092173576355,0.4722222222222222
83,0.6912766496340433,0.6923864483833313,0.4722222222222222
84,0.6914730568726858,0.6923683285713196,0.4722222222222222
85,0.691261351108551,0.6923519968986511,0.5
86,0.6913516819477081,0.69233238697052,0.5
87,0.6914051175117493,0.6923122406005859,0.5277777777777778
88,0.6913635830084482,0.6922920942306519,0.5277777777777778
89,0.6911069552103678,0.6922698616981506,0.5277777777777778
90,0.6907655795415243,0.6922459602355957,0.5277777777777778
91,0.6915100713570913,0.6922258734703064,0.5277777777777778
92,0.6911440988381704,0.6922057271003723,0.5277777777777778
93,0.691034605105718,0.69218510389328,0.5277777777777778
94,0.6909826795260111,0.6921617984771729,0.5277777777777778
95,0.6913413008054098,0.6921356320381165,0.5277777777777778
96,0.6912920077641805,0.6921165585517883,0.5277777777777778
97,0.6904831826686859,0.6920986175537109,0.5555555555555556
98,0.6908728182315826,0.6920801401138306,0.5555555555555556
99,0.6910496453444163,0.6920538544654846,0.5555555555555556
100,0.6909950971603394,0.6920313239097595,0.5555555555555556
101,0.6913695534070333,0.6920111775398254,0.5555555555555556
102,0.6907584766546885,0.6919860243797302,0.5833333333333334
103,0.690484474102656,0.691961407661438,0.5833333333333334
104,0.69082177678744,0.6919345855712891,0.5833333333333334
105,0.6906754771868387,0.6919094920158386,0.5833333333333334
106,0.6905734837055206,0.6918995380401611,0.5833333333333334
107,0.6905034879843394,0.6918815970420837,0.5833333333333334
108,0.6906153857707977,0.691859245300293,0.5833333333333334
109,0.690019687016805,0.6918314695358276,0.5833333333333334
110,0.690679689248403,0.6918179392814636,0.5833333333333334
111,0.6903885801633199,0.6917868852615356,0.5833333333333334
112,0.6905498107274374,0.691763699054718,0.5833333333333334
113,0.6905360718568166,0.6917450428009033,0.5833333333333334
114,0.6904690663019816,0.6917153596878052,0.5833333333333334
115,0.6909423967202505,0.6916943788528442,0.5833333333333334
116,0.6907653311888377,0.6916713118553162,0.5833333333333334
117,0.6897863845030466,0.6916483640670776,0.5833333333333334
118,0.6899276971817017,0.6916175484657288,0.5833333333333334
119,0.6903531650702158,0.691593587398529,0.5833333333333334
120,0.6901321311791738,0.6915705800056458,0.5833333333333334
121,0.6903003851572672,0.6915420889854431,0.5833333333333334
122,0.6897188027699789,0.6915161609649658,0.5833333333333334
123,0.6902744770050049,0.6914944052696228,0.5833333333333334
124,0.6901009281476339,0.6914745569229126,0.5833333333333334
125,0.6901249289512634,0.6914491653442383,0.5833333333333334
126,0.6896567841370901,0.691426694393158,0.5833333333333334
127,0.6902217070261637,0.6913934350013733,0.5833333333333334
128,0.6902618904908498,0.6913634538650513,0.5833333333333334
129,0.6900149683157603,0.6913360953330994,0.5833333333333334
130,0.6893603603045145,0.6913040280342102,0.5833333333333334
131,0.690264364083608,0.6912789940834045,0.5833333333333334
132,0.6901987393697103,0.6912498474121094,0.5833333333333334
133,0.689790666103363,0.6912213563919067,0.6111111111111112
134,0.6897610525290171,0.6911962628364563,0.6111111111111112
135,0.6904090245564779,0.6911723017692566,0.6111111111111112
136,0.6897578537464142,0.6911490559577942,0.6111111111111112
137,0.6892750163873037,0.6911198496818542,0.6111111111111112
138,0.6892035802205404,0.691089391708374,0.6111111111111112
139,0.6893993119398752,0.6910640597343445,0.6111111111111112
140,0.6902216573556265,0.6910352110862732,0.6111111111111112
141,0.6900521516799927,0.6910112500190735,0.6111111111111112
142,0.6893037756284078,0.6909870505332947,0.6111111111111112
143,0.6898623406887054,0.6909595727920532,0.6111111111111112
144,0.6895477970441183,0.6909278631210327,0.6111111111111112
145,0.6890896459420522,0.6909053325653076,0.6111111111111112
146,0.6889151533444723,0.6908748149871826,0.6111111111111112
147,0.6897208392620087,0.6908519864082336,0.6111111111111112
148,0.6898805201053619,0.6908203959465027,0.6111111111111112
149,0.6893664002418518,0.6907926201820374,0.6111111111111112
150,0.6899364391962687,0.6907638907432556,0.6111111111111112
151,0.6895125905672709,0.6907363533973694,0.6111111111111112
152,0.6889683504899343,0.6907082796096802,0.6111111111111112
153,0.6890309353669485,0.6906865239143372,0.6111111111111112
154,0.6898814936478933,0.6906504034996033,0.6111111111111112
155,0.6894148389498392,0.6906276941299438,0.6111111111111112
156,0.6889133155345917,0.6905977725982666,0.6111111111111112
157,0.689714123805364,0.6905701160430908,0.6111111111111112
158,0.688721090555191,0.6905454993247986,0.6111111111111112
159,0.6894428133964539,0.6905158162117004,0.6111111111111112
160,0.6896710892518362,0.6904685497283936,0.6111111111111112
161,0.6889528632164001,0.6904394626617432,0.6111111111111112
162,0.68897944688797,0.6904133558273315,0.6111111111111112
163,0.6889081497987112,0.6903855204582214,0.6111111111111112
164,0.689187248547872,0.6903436779975891,0.6111111111111112
165,0.6889721850554148,0.6903287172317505,0.6111111111111112
166,0.6889643172423044,0.6902845501899719,0.6111111111111112
167,0.6886680126190186,0.6902608871459961,0.6111111111111112
168,0.6889176964759827,0.6902362108230591,0.6111111111111112
169,0.6880125204722086,0.6902080774307251,0.6111111111111112
170,0.688341905673345,0.6901743412017822,0.6111111111111112
171,0.688741942246755,0.6901429295539856,0.6111111111111112
172,0.6881825824578603,0.6901134252548218,0.6111111111111112
173,0.6884164114793142,0.6900820732116699,0.6111111111111112
174,0.688770979642868,0.6900637745857239,0.6111111111111112
175,0.688882182041804,0.6900209784507751,0.6111111111111112
176,0.6887093583742777,0.6900147795677185,0.6111111111111112
177,0.6885077158610026,0.6899693608283997,0.6111111111111112
178,0.6877331733703613,0.6899442076683044,0.6111111111111112
179,0.6887564063072205,0.689909040927887,0.6111111111111112
180,0.6884741485118866,0.6898659467697144,0.6111111111111112
181,0.6881200472513834,0.6898149847984314,0.6111111111111112
182,0.688050905863444,0.6897801756858826,0.6111111111111112
183,0.6885838707288107,0.6897528171539307,0.6111111111111112
184,0.6877771317958832,0.6897268891334534,0.6111111111111112
185,0.6893507838249207,0.6896927356719971,0.6111111111111112
186,0.6883662243684133,0.6896467208862305,0.6111111111111112
187,0.6885898212591807,0.6896226406097412,0.6111111111111112
188,0.6884983479976654,0.6895871758460999,0.6111111111111112
189,0.6882727146148682,0.6895728707313538,0.6111111111111112
190,0.6880248685677847,0.6895423531532288,0.6111111111111112
191,0.6878629922866821,0.6895073056221008,0.6111111111111112
192,0.6883271634578705,0.689472496509552,0.6111111111111112
193,0.6879050135612488,0.6894476413726807,0.6111111111111112
194,0.688156416018804,0.689407229423523,0.6111111111111112
195,0.6884292960166931,0.6893901824951172,0.6111111111111112
196,0.6886611978212992,0.6893595457077026,0.6111111111111112
197,0.6877627869447073,0.6893362402915955,0.6111111111111112
198,0.6882131000359853,0.6893022656440735,0.6111111111111112
199,0.6880967716375986,0.689265251159668,0.6111111111111112
200,0.6879081924756368,0.6892298460006714,0.6111111111111112
