epoch,loss,val_loss,accuracy
1,0.6931288621642373,0.6930832266807556,0.4166666666666667
2,0.6931267814202742,0.6930832266807556,0.3888888888888889
3,0.6931265104900707,0.6930832266807556,0.4166666666666667
4,0.6931271715597673,0.6930831074714661,0.4166666666666667
5,0.693125995722684,0.6930831074714661,0.3888888888888889
6,0.6931269331411882,0.6930830478668213,0.3888888888888889
7,0.6931278543038801,0.6930829882621765,0.3888888888888889
8,0.6931250637227838,0.6930830478668213,0.4166666666666667
9,0.6931260228157043,0.6930829286575317,0.4166666666666667
10,0.6931244893507524,0.6930828094482422,0.3888888888888889
11,0.6931267868388783,0.6930826902389526,0.4166666666666667
12,0.6931267001412131,0.6930826306343079,0.4166666666666667
13,0.6931269764900208,0.6930825114250183,0.4166666666666667
14,0.6931261582808061,0.6930824518203735,0.3888888888888889
15,0.6931251720948652,0.6930823922157288,0.4166666666666667
16,0.6931264833970503,0.6930822730064392,0.3888888888888889
17,0.6931252100250938,0.6930821537971497,0.3888888888888889
18,0.6931266676295887,0.6930821537971497,0.3888888888888889
19,0.6931264888156544,0.6930819749832153,0.3888888888888889
20,0.6931251395832408,0.6930818557739258,0.3888888888888889
21,0.6931272745132446,0.6930817365646362,0.3888888888888889
22,0.6931263154203241,0.6930816769599915,0.3888888888888889
23,0.693126152862202,0.6930814981460571,0.3888888888888889
24,0.6931266622109846,0.6930814385414124,0.3888888888888889
25,0.69312584400177,0.6930812001228333,0.4166666666666667
26,0.6931265809319236,0.6930812001228333,0.3888888888888889
27,0.6931255676529624,0.6930812001228333,0.4166666666666667
28,0.6931262178854509,0.6930811405181885,0.3888888888888889
29,0.6931248903274536,0.6930810213088989,0.3888888888888889
30,0.69312599030408,0.6930809617042542,0.3888888888888889
31,0.6931267597458579,0.6930809617042542,0.3888888888888889
32,0.6931245923042297,0.6930809020996094,0.3888888888888889
33,0.6931255893273787,0.6930808424949646,0.3888888888888889
34,0.6931268139318987,0.6930807828903198,0.4166666666666667
35,0.6931273991411383,0.6930807828903198,0.3888888888888889
36,0.6931262070482428,0.6930806636810303,0.3888888888888889
37,0.6931262720714916,0.6930805444717407,0.3888888888888889
38,0.6931275508620522,0.6930803656578064,0.3888888888888889
39,0.6931255676529624,0.693080484867096,0.3888888888888889
40,0.6931253238157793,0.6930803656578064,0.4166666666666667
41,0.6931261203505776,0.6930802464485168,0.4166666666666667
42,0.6931240070949901,0.6930801868438721,0.4166666666666667
43,0.6931261907924305,0.6930801868438721,0.4166666666666667
44,0.693126841024919,0.6930800676345825,0.4166666666666667
45,0.6931259306994352,0.693079948425293,0.4166666666666667
46,0.6931246302344582,0.6930797696113586,0.3888888888888889
47,0.6931251991878856,0.6930796504020691,0.4166666666666667
48,0.6931263641877607,0.6930795311927795,0.4166666666666667
49,0.6931239908391779,0.6930795311927795,0.4166666666666667
50,0.6931249120018699,0.69307941198349,0.4166666666666667
51,0.6931274208155546,0.6930792927742004,0.4166666666666667
