epoch,loss,val_loss,accuracy
1,0.693107525507609,0.6930930018424988,0.6111111111111112
2,0.6930934389432272,0.6930928230285645,0.6111111111111112
3,0.6931000550587972,0.6930930018424988,0.5833333333333334
4,0.6931088169415792,0.6930928826332092,0.6111111111111112
5,0.6930866042772929,0.6930930614471436,0.5555555555555556
6,0.6931016445159912,0.6930931806564331,0.5833333333333334
7,0.6930996775627136,0.6930931210517883,0.6111111111111112
8,0.693098803361257,0.6930931806564331,0.6111111111111112
9,0.693096935749054,0.6930931806564331,0.5833333333333334
10,0.6930898626645406,0.6930932998657227,0.5555555555555556
11,0.6930992007255554,0.6930934190750122,0.5833333333333334
12,0.6930984854698181,0.6930935382843018,0.5833333333333334
13,0.693092922369639,0.6930935382843018,0.5833333333333334
14,0.6930927236874899,0.6930935382843018,0.5833333333333334
15,0.6930970549583435,0.6930935978889465,0.5833333333333334
16,0.6930974125862122,0.6930935978889465,0.6111111111111112
17,0.6931048432985941,0.6930935978889465,0.5833333333333334
18,0.6931041677792867,0.6930938363075256,0.5555555555555556
19,0.6931065519650778,0.6930939555168152,0.5833333333333334
20,0.6930912534395853,0.6930939555168152,0.6111111111111112
21,0.6930967966715494,0.6930938959121704,0.5833333333333334
22,0.6931081016858419,0.6930938363075256,0.6111111111111112
23,0.6930949091911316,0.6930938959121704,0.5833333333333334
24,0.6931041876475016,0.6930939555168152,0.5833333333333334
25,0.6931060552597046,0.6930940747261047,0.5833333333333334
26,0.6931031147638956,0.6930941343307495,0.5555555555555556
27,0.693105161190033,0.6930942535400391,0.6111111111111112
28,0.6931028962135315,0.6930944323539734,0.5833333333333334
29,0.6930885314941406,0.6930944919586182,0.5555555555555556
30,0.6931008100509644,0.6930943727493286,0.5833333333333334
31,0.6930947701136271,0.6930944919586182,0.5555555555555556
32,0.6930947105089823,0.6930944919586182,0.5555555555555556
33,0.693098803361257,0.6930944919586182,0.5555555555555556
34,0.6931096911430359,0.6930944919586182,0.5555555555555556
35,0.6930875380833944,0.6930945515632629,0.5833333333333334
36,0.6930930415789286,0.6930946707725525,0.5555555555555556
37,0.6930861870447794,0.693094789981842,0.5833333333333334
38,0.6930978099505106,0.6930950284004211,0.5833333333333334
39,0.6931071480115255,0.6930949091911316,0.5555555555555556
40,0.6930992205937704,0.6930949091911316,0.5833333333333334
41,0.6930948297182719,0.6930950284004211,0.5555555555555556
42,0.6930932601292928,0.6930950284004211,0.5555555555555556
43,0.6930925448735555,0.6930950284004211,0.5555555555555556
44,0.6930948694547018,0.6930950284004211,0.5555555555555556
45,0.6930916905403137,0.6930950880050659,0.5833333333333334
46,0.6930979092915853,0.6930950284004211,0.5555555555555556
47,0.6931068499883016,0.6930950284004211,0.5833333333333334
48,0.69309534629186,0.6930950284004211,0.5833333333333334
49,0.6931031346321106,0.6930949091911316,0.5833333333333334
50,0.6931034723917643,0.6930950880050659,0.5555555555555556
51,0.6931017637252808,0.6930950880050659,0.5833333333333334
