filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.037442442,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.047960356,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.02648653,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.007818694,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.007030196,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.008875333,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08468107,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.068726376,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.06572179,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.016985988,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.1099957,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.053888965,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0059913243,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.102571905,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.05210833,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.050111894,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.011420327,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.08294476,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0031925838,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.014172142,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.09235564,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.013225012,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.006153211,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0115684215,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09091008,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.1302432,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.09070283,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.10248546,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.13613424,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.04737468,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.11510076,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.052099325,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.008829053,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.43157947,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.027478363,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0024071315,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.02547103,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0049413014,1
