filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023430354,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010118252,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.193427e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005233397,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1176395e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0003109541,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012928322,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020045,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012301562,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.372276e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005432857,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030789696,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.185034e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047301894,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013284961,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0001545656,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.515024e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.251032e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020766485,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0004802684,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.000803638,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032914427,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00088954397,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000605751,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00056138576,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00057769037,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024324704,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011358376,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019060527,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013239517,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00058945024,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007742504,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024063091,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036589743,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0004183074,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.643653e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.1487195e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043303147,1
