epoch,loss,val_loss,accuracy
1,0.6930865726687692,0.6931151151657104,0.5555555555555556
2,0.6930858628316359,0.6931150555610657,0.5555555555555556
3,0.6930876211686567,0.6931150555610657,0.5555555555555556
4,0.6930861852385781,0.6931150555610657,0.5555555555555556
5,0.6930845271457325,0.6931150555610657,0.5555555555555556
6,0.6930831481109966,0.6931150555610657,0.5555555555555556
7,0.693090254610235,0.6931149959564209,0.5555555555555556
8,0.6930868002501401,0.6931149959564209,0.5555555555555556
9,0.6930861473083496,0.6931149363517761,0.5555555555555556
10,0.6930857815525748,0.6931149363517761,0.5555555555555556
11,0.693085101517764,0.6931148171424866,0.5555555555555556
12,0.6930845081806183,0.6931148171424866,0.5555555555555556
13,0.6930816065181385,0.6931148171424866,0.5555555555555556
14,0.6930830126458948,0.6931148171424866,0.5555555555555556
15,0.6930845135992224,0.693114697933197,0.5555555555555556
16,0.693078721111471,0.693114697933197,0.5555555555555556
17,0.6930899024009705,0.693114697933197,0.5555555555555556
18,0.6930869871919806,0.693114697933197,0.5555555555555556
19,0.6930861445990476,0.6931146383285522,0.5555555555555556
20,0.693087946284901,0.6931146383285522,0.5555555555555556
21,0.6930893957614899,0.6931146383285522,0.5555555555555556
22,0.6930839961225336,0.6931145787239075,0.5555555555555556
23,0.6930850906805559,0.6931145787239075,0.5555555555555556
24,0.6930835572156039,0.6931145787239075,0.5555555555555556
25,0.6930868354710665,0.6931145191192627,0.5555555555555556
26,0.6930822838436473,0.6931143999099731,0.5555555555555556
27,0.6930824680761858,0.6931143999099731,0.5555555555555556
28,0.6930808912624012,0.6931143999099731,0.5555555555555556
29,0.6930785937742754,0.6931143999099731,0.5555555555555556
30,0.6930800486694683,0.6931143999099731,0.5555555555555556
31,0.69308156858791,0.6931143999099731,0.5555555555555556
32,0.6930924383076754,0.6931143403053284,0.5555555555555556
33,0.6930836222388528,0.6931143403053284,0.5555555555555556
34,0.6930924328890714,0.6931142807006836,0.5555555555555556
35,0.6930899349125949,0.6931142807006836,0.5555555555555556
36,0.6930842318318107,0.6931142807006836,0.5555555555555556
37,0.6930867541920055,0.6931142210960388,0.5555555555555556
38,0.6930899267846887,0.693114161491394,0.5555555555555556
39,0.6930846815759485,0.693114161491394,0.5555555555555556
40,0.6930830505761233,0.693114161491394,0.5555555555555556
41,0.6930861310525374,0.693114161491394,0.5555555555555556
42,0.6930770088325847,0.6931141018867493,0.5555555555555556
43,0.6930874477733265,0.6931141018867493,0.5555555555555556
44,0.6930815198204734,0.6931141018867493,0.5555555555555556
45,0.6930795393206857,0.6931141018867493,0.5555555555555556
46,0.6930883933197368,0.6931141018867493,0.5555555555555556
47,0.6930862773548473,0.6931140422821045,0.5555555555555556
48,0.6930839392271909,0.6931139826774597,0.5555555555555556
49,0.693085719238628,0.6931139826774597,0.5555555555555556
50,0.693084944378246,0.6931139826774597,0.5555555555555556
51,0.6930781331929293,0.6931139826774597,0.5555555555555556
