epoch,loss,val_loss,accuracy
1,0.6931727727254232,0.6931794285774231,0.4444444444444444
2,0.6931002736091614,0.6931729912757874,0.3611111111111111
3,0.6930619974931082,0.6931840181350708,0.3888888888888889
4,0.6929505169391632,0.6932194232940674,0.3888888888888889
5,0.692777176698049,0.6932972073554993,0.4444444444444444
6,0.692605584859848,0.6933294534683228,0.4444444444444444
7,0.6924455761909485,0.6932520270347595,0.5
8,0.6922141512235006,0.6932144165039062,0.5555555555555556
9,0.6920670966307322,0.6932070851325989,0.4722222222222222
10,0.6918516059716543,0.6931427717208862,0.5277777777777778
11,0.6915961603323618,0.6930973529815674,0.5
12,0.6913886765638987,0.6931715607643127,0.5
13,0.691252589225769,0.6932805180549622,0.5277777777777778
14,0.6908520460128784,0.6933639645576477,0.4722222222222222
15,0.6904867688814799,0.6933242082595825,0.5277777777777778
16,0.6902483205000559,0.6933278441429138,0.5833333333333334
17,0.6898229022820791,0.693375825881958,0.5833333333333334
18,0.6900727947552999,0.6934455037117004,0.5833333333333334
19,0.6887513200441996,0.6933850646018982,0.5833333333333334
20,0.6896278957525889,0.6933344006538391,0.6111111111111112
21,0.6891268392403921,0.6935805082321167,0.5555555555555556
22,0.6881818572680155,0.693541944026947,0.5833333333333334
23,0.6881935397783915,0.6934433579444885,0.5833333333333334
24,0.687723845243454,0.693472683429718,0.5555555555555556
25,0.6878589391708374,0.6935678124427795,0.5833333333333334
26,0.688099612792333,0.6936107277870178,0.5555555555555556
27,0.6873144706090292,0.6937310695648193,0.5555555555555556
28,0.6876665353775024,0.69380784034729,0.5833333333333334
29,0.6872533758481344,0.6938945651054382,0.5555555555555556
30,0.6871381998062134,0.6940178871154785,0.5833333333333334
31,0.6873910129070282,0.6939982175827026,0.5833333333333334
32,0.6854987343152364,0.6939767599105835,0.5555555555555556
33,0.6862729291121165,0.6941137313842773,0.5555555555555556
34,0.6867568592230479,0.6941512227058411,0.5277777777777778
35,0.6856350104014078,0.6943716406822205,0.5277777777777778
36,0.6864648262659708,0.694230854511261,0.5555555555555556
37,0.6860475738843282,0.6942929029464722,0.5555555555555556
38,0.6852134168148041,0.6943349838256836,0.5555555555555556
39,0.6851820250352224,0.6942386627197266,0.5277777777777778
40,0.6848419010639191,0.6937902569770813,0.5277777777777778
41,0.6855005820592245,0.6936765909194946,0.5277777777777778
42,0.6838787496089935,0.6937696933746338,0.5277777777777778
43,0.6849991579850515,0.6934564709663391,0.5555555555555556
44,0.6846974988778433,0.6936794519424438,0.5277777777777778
45,0.6819606125354767,0.6937379837036133,0.5555555555555556
46,0.6835567255814871,0.6939314007759094,0.5555555555555556
47,0.6833212673664093,0.6939948201179504,0.5277777777777778
48,0.6824967165788015,0.6945230960845947,0.5277777777777778
49,0.6825786133607229,0.6937395334243774,0.5833333333333334
50,0.6823722322781881,0.6936962604522705,0.5833333333333334
51,0.6823156575361887,0.6939776539802551,0.5277777777777778
