filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00057669624,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00092457706,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,8.852618e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.0582761e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0005645384,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,8.769532e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010278806,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0002606188,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-2.7628847e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-7.981758e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00036187816,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00026894218,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00012937361,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0002391158,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0002037247,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,3.474456e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,6.127137e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0004445643,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00040311637,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0004721155,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00041535113,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0006225214,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,2.0500716e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00022813032,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00036785557,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.000593124,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00031579047,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00040949852,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00017929911,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00020296118,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00032896077,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.001002707,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00040987413,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0006956691,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008243349,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,3.612628e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0007225816,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00043910457,1
