filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.071220934,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.06635072,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.117935754,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0033100946,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.045722503,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.1389402,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.38121024,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.30036455,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0134420935,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.056111496,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.5212164,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.037721537,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.041566342,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.11135496,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5118022,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.086120576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.2070848,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.1771976,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.0029028014,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.065290645,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.008669616,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.18219462,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.09523298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.08348821,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.19322976,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.05511225,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.16534844,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.24676098,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.21413745,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.105632424,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.011491433,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.14911483,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.018905947,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.04916488,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.006264249,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.21036904,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.12664618,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.03307125,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.2840175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.25004956,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.15563795,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.096000396,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.084698014,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.11537285,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.25666058,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.28081307,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.15365236,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.3065702,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.0051242304,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.09069064,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.17006657,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.008235563,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.13079476,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.05564566,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.0012904722,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.08174244,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.07921902,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.17643976,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.18585467,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.43475005,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.649443,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.017695967,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.079869226,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.24110797,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.07960977,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.120813645,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.123329915,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.09036524,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.056428418,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.037976056,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.05035999,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.009844169,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.010043148,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.11428825,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.009891881,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.06882955,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.124783464,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.046030793,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.09142415,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.107144445,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.035994306,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.03302547,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.02972255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.0128024,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.0774715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.10594569,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.06658496,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.0098510925,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.1331254,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.14230704,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.111131914,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.15308222,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.18594995,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.15225442,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.024185909,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.084993675,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,0.112710685,1
