epoch,loss,val_loss,accuracy
1,0.6931564317809211,0.6932060718536377,0.48026315789473684
2,0.6931544767485724,0.6932060718536377,0.4605263157894737
3,0.6931544489330715,0.6932060718536377,0.46710526315789475
4,0.6931529826588101,0.6932060122489929,0.4605263157894737
5,0.693155997329288,0.6932060122489929,0.48026315789473684
6,0.6931548244423337,0.6932060122489929,0.47368421052631576
7,0.6931548502710131,0.6932059526443481,0.47368421052631576
8,0.6931563801235623,0.6932058930397034,0.46710526315789475
9,0.6931537952688005,0.6932058930397034,0.46710526315789475
10,0.6931538860003154,0.6932058930397034,0.48026315789473684
11,0.6931551078955333,0.6932058930397034,0.46710526315789475
12,0.693154462840822,0.6932058334350586,0.46710526315789475
13,0.6931551635265351,0.6932058334350586,0.47368421052631576
14,0.6931541350152758,0.6932057738304138,0.4605263157894737
15,0.6931548648410373,0.6932058334350586,0.47368421052631576
16,0.6931546138392555,0.693205714225769,0.46710526315789475
17,0.6931543628374736,0.693205714225769,0.47368421052631576
18,0.6931536859936185,0.693205714225769,0.46710526315789475
19,0.6931545105245378,0.6932055950164795,0.4605263157894737
20,0.6931538595093621,0.6932055950164795,0.46710526315789475
21,0.6931539701090919,0.6932055354118347,0.46710526315789475
22,0.6931540899806552,0.6932054162025452,0.46710526315789475
23,0.693153358830346,0.6932054162025452,0.47368421052631576
24,0.6931536416212718,0.6932054162025452,0.46710526315789475
25,0.6931546111901601,0.6932052969932556,0.48026315789473684
26,0.6931539230876499,0.6932052969932556,0.46710526315789475
27,0.6931547529167599,0.6932051777839661,0.48026315789473684
28,0.6931533965799543,0.6932051181793213,0.47368421052631576
29,0.6931550469663408,0.6932050585746765,0.47368421052631576
30,0.6931540740860833,0.6932050585746765,0.47368421052631576
31,0.693154635032018,0.6932049989700317,0.47368421052631576
32,0.6931537535455492,0.6932049989700317,0.46710526315789475
33,0.6931534237331815,0.6932048797607422,0.47368421052631576
34,0.6931535058551365,0.6932047605514526,0.47368421052631576
35,0.6931535674466027,0.6932047605514526,0.47368421052631576
36,0.6931532449192471,0.6932047009468079,0.47368421052631576
37,0.6931529919306437,0.6932047009468079,0.46710526315789475
38,0.6931545164850023,0.6932046413421631,0.46710526315789475
39,0.6931542820400662,0.6932045221328735,0.46710526315789475
40,0.6931513706843059,0.6932045221328735,0.47368421052631576
41,0.6931529859701793,0.6932044625282288,0.47368421052631576
42,0.6931526329782274,0.6932044625282288,0.4605263157894737
43,0.6931534263822767,0.6932044625282288,0.4605263157894737
44,0.6931539674599966,0.693204402923584,0.46710526315789475
45,0.6931536793708801,0.6932042837142944,0.47368421052631576
46,0.6931544337007735,0.6932042837142944,0.46710526315789475
47,0.693155269490348,0.6932042837142944,0.46710526315789475
48,0.6931528687477112,0.6932042241096497,0.48026315789473684
49,0.6931526468859779,0.6932041049003601,0.48026315789473684
50,0.6931528680854373,0.6932040452957153,0.47368421052631576
51,0.693152728345659,0.6932039856910706,0.47368421052631576
