epoch,loss
1,0.6931564317809211
2,0.6931544767485724
3,0.6931544489330715
4,0.6931529826588101
5,0.693155997329288
6,0.6931548244423337
7,0.6931548502710131
8,0.6931563801235623
9,0.6931537952688005
10,0.6931538860003154
11,0.6931551078955333
12,0.693154462840822
13,0.6931551635265351
14,0.6931541350152758
15,0.6931548648410373
16,0.6931546138392555
17,0.6931543628374736
18,0.6931536859936185
19,0.6931545105245378
20,0.6931538595093621
21,0.6931539701090919
22,0.6931540899806552
23,0.693153358830346
24,0.6931536416212718
25,0.6931546111901601
26,0.6931539230876499
27,0.6931547529167599
28,0.6931533965799543
29,0.6931550469663408
30,0.6931540740860833
31,0.693154635032018
32,0.6931537535455492
33,0.6931534237331815
34,0.6931535058551365
35,0.6931535674466027
36,0.6931532449192471
37,0.6931529919306437
38,0.6931545164850023
39,0.6931542820400662
40,0.6931513706843059
41,0.6931529859701793
42,0.6931526329782274
43,0.6931534263822767
44,0.6931539674599966
45,0.6931536793708801
46,0.6931544337007735
47,0.693155269490348
48,0.6931528687477112
49,0.6931526468859779
50,0.6931528680854373
51,0.693152728345659
