epoch,loss,val_loss,accuracy
1,0.6942941438068043,0.6942040920257568,0.4444444444444444
2,0.6943131929094141,0.6941275000572205,0.4722222222222222
3,0.694162750786001,0.69405597448349,0.4722222222222222
4,0.6940422410314734,0.6939880847930908,0.4722222222222222
5,0.6940334926952015,0.6939212679862976,0.5
6,0.6939965974200856,0.6938484311103821,0.4722222222222222
7,0.6938759251074358,0.6937781572341919,0.4722222222222222
8,0.6938525384122675,0.6937049627304077,0.4722222222222222
9,0.6937300833788785,0.6936357617378235,0.5
10,0.693627655506134,0.6935725212097168,0.5
11,0.6935747374187816,0.6935051083564758,0.5
12,0.6935083324258978,0.6934394836425781,0.4444444444444444
13,0.6934765983711589,0.6933678388595581,0.4722222222222222
14,0.6933244304223494,0.6933049559593201,0.4722222222222222
15,0.6932773048227484,0.69324791431427,0.4722222222222222
16,0.6932655545798215,0.6931853890419006,0.4722222222222222
17,0.6930990571325476,0.693121612071991,0.5277777777777778
18,0.6930520101027056,0.6930622458457947,0.4722222222222222
19,0.6930547275326469,0.6930081248283386,0.4444444444444444
20,0.6929523646831512,0.6929505467414856,0.4722222222222222
21,0.69288431243463,0.6928934454917908,0.4722222222222222
22,0.6928019902922891,0.6928389668464661,0.4722222222222222
23,0.6927228597077456,0.6927816867828369,0.4444444444444444
24,0.6926943009549921,0.6927283406257629,0.5
25,0.6925705454566262,0.6926731467247009,0.5
26,0.6925535825165835,0.6926215291023254,0.5
27,0.6924736770716581,0.6925705075263977,0.5
28,0.6924348094246604,0.6925202012062073,0.5
29,0.6923665512691844,0.692470908164978,0.5
30,0.6922472173517401,0.6924188733100891,0.5
31,0.6922428933056918,0.6923696398735046,0.4722222222222222
32,0.6922099210999229,0.6923234462738037,0.4722222222222222
33,0.6921867078000848,0.6922793984413147,0.4722222222222222
34,0.6921357241543856,0.6922364830970764,0.4722222222222222
35,0.6920242282477292,0.6921920776367188,0.4722222222222222
36,0.691954409534281,0.6921473741531372,0.4722222222222222
37,0.6919136805967852,0.692104160785675,0.4722222222222222
38,0.6918871592391621,0.6920626759529114,0.4722222222222222
39,0.6918418515812267,0.6920220255851746,0.4722222222222222
40,0.6916687867858193,0.6919781565666199,0.4722222222222222
41,0.6916577301242135,0.691936731338501,0.4722222222222222
42,0.6915239556269213,0.6918938755989075,0.4722222222222222
43,0.6915627257390455,0.691853940486908,0.4722222222222222
44,0.6915776269002394,0.6918150782585144,0.4722222222222222
45,0.6915948282588612,0.6917794346809387,0.4722222222222222
46,0.6913219148462469,0.6917405724525452,0.4722222222222222
47,0.691365125504407,0.6917023062705994,0.5
48,0.6912221664732153,0.6916642785072327,0.5
49,0.6913127384402535,0.6916295289993286,0.5
50,0.6913562010635029,0.6915958523750305,0.5
51,0.6911035315556959,0.6915600895881653,0.5
52,0.6914313571019606,0.6915332078933716,0.5
53,0.6914598697965796,0.6915056109428406,0.5
54,0.6912471922961149,0.6914742588996887,0.5
55,0.6908530836755579,0.6914374828338623,0.5
56,0.6910629678856243,0.6914076209068298,0.5
57,0.6909534714438699,0.6913765072822571,0.5
58,0.6908036416227167,0.6913439631462097,0.5
59,0.6910205591808666,0.6913170218467712,0.5
60,0.6907172419808127,0.6912860870361328,0.5
61,0.6907209266315807,0.6912535429000854,0.5
62,0.6909148828549818,0.6912286877632141,0.5
63,0.6906686127185822,0.6912018656730652,0.5277777777777778
64,0.6908076893199574,0.6911749839782715,0.5277777777777778
65,0.6905497881499204,0.6911449432373047,0.5
66,0.6907377486879175,0.6911206841468811,0.5
67,0.690329064022411,0.6910903453826904,0.5
68,0.6907276782122526,0.6910661458969116,0.5
69,0.6905616928230632,0.691041111946106,0.5
70,0.690305392850529,0.6910126805305481,0.5
71,0.6904017383402045,0.6909891963005066,0.5277777777777778
72,0.6904235942797228,0.6909668445587158,0.5277777777777778
73,0.6902412663806569,0.6909412741661072,0.5
74,0.6901702311905947,0.6909132599830627,0.5277777777777778
75,0.6901834769682451,0.6908905506134033,0.5277777777777778
76,0.6901810602708296,0.6908653378486633,0.5277777777777778
77,0.690357966856523,0.6908436417579651,0.5555555555555556
78,0.6903127350590446,0.6908228397369385,0.5555555555555556
79,0.6898664940487255,0.6908015608787537,0.5555555555555556
80,0.6902452192523263,0.6907826662063599,0.5555555555555556
81,0.6898632185025648,0.6907615661621094,0.5555555555555556
82,0.6903717680410906,0.6907463073730469,0.5555555555555556
83,0.6897493573752317,0.6907268166542053,0.5555555555555556
84,0.6901538209481672,0.6907064914703369,0.5277777777777778
85,0.6901594725522128,0.690689742565155,0.5277777777777778
86,0.6896743476390839,0.6906710863113403,0.5277777777777778
87,0.6900096237659454,0.6906527876853943,0.5277777777777778
88,0.6899216906590895,0.6906349062919617,0.5277777777777778
89,0.6897160465067084,0.6906110048294067,0.5277777777777778
90,0.6895604973489587,0.6905968189239502,0.5277777777777778
91,0.689597872170535,0.6905816197395325,0.5277777777777778
92,0.690017743544145,0.6905677318572998,0.5277777777777778
93,0.6896773685108532,0.6905563473701477,0.5277777777777778
94,0.6893627724864266,0.6905420422554016,0.5277777777777778
95,0.689754681153731,0.6905246376991272,0.5277777777777778
96,0.6894544064998627,0.6905062198638916,0.5277777777777778
97,0.6894520087675615,0.6904993057250977,0.5277777777777778
98,0.6894435476173054,0.6904882788658142,0.5277777777777778
99,0.689374799078161,0.6904646158218384,0.5277777777777778
100,0.6894875927404924,0.6904547810554504,0.5277777777777778
101,0.6893067007715051,0.6904380321502686,0.5555555555555556
102,0.6891548362645236,0.6904315948486328,0.5277777777777778
103,0.6897289075634696,0.690413236618042,0.5555555555555556
104,0.6892356222326105,0.6903970837593079,0.5277777777777778
105,0.6892920705405149,0.6903730630874634,0.5555555555555556
106,0.6891446194865487,0.6903563737869263,0.5555555555555556
107,0.6892843598669226,0.6903414130210876,0.5555555555555556
108,0.6894170370968905,0.6903309226036072,0.5555555555555556
109,0.6895755177194421,0.6903298497200012,0.5555555555555556
110,0.6891193200241436,0.6903202533721924,0.5555555555555556
111,0.6890987049449574,0.6902964115142822,0.5555555555555556
112,0.6893202066421509,0.6902721524238586,0.5555555555555556
113,0.6890241557901556,0.69026780128479,0.5555555555555556
114,0.6887946616519581,0.690258264541626,0.5555555555555556
115,0.688744068145752,0.6902411580085754,0.5555555555555556
116,0.6887501559474252,0.6902275085449219,0.5555555555555556
117,0.6888954829085957,0.6902210712432861,0.5555555555555556
118,0.6883615445006978,0.6902155876159668,0.5555555555555556
119,0.6892386078834534,0.6902157664299011,0.5555555555555556
120,0.6886742873625322,0.6902085542678833,0.5555555555555556
121,0.6881270218979229,0.6902060508728027,0.5555555555555556
122,0.6886388225988909,0.6902042627334595,0.5555555555555556
123,0.6886092749508944,0.6902034878730774,0.5555555555555556
124,0.6885783943262967,0.6902010440826416,0.5555555555555556
125,0.6887880807573145,0.6901960372924805,0.5555555555555556
