epoch,loss
1,0.6942941438068043
2,0.6943131929094141
3,0.694162750786001
4,0.6940422410314734
5,0.6940334926952015
6,0.6939965974200856
7,0.6938759251074358
8,0.6938525384122675
9,0.6937300833788785
10,0.693627655506134
11,0.6935747374187816
12,0.6935083324258978
13,0.6934765983711589
14,0.6933244304223494
15,0.6932773048227484
16,0.6932655545798215
17,0.6930990571325476
18,0.6930520101027056
19,0.6930547275326469
20,0.6929523646831512
21,0.69288431243463
22,0.6928019902922891
23,0.6927228597077456
24,0.6926943009549921
25,0.6925705454566262
26,0.6925535825165835
27,0.6924736770716581
28,0.6924348094246604
29,0.6923665512691844
30,0.6922472173517401
31,0.6922428933056918
32,0.6922099210999229
33,0.6921867078000848
34,0.6921357241543856
35,0.6920242282477292
36,0.691954409534281
37,0.6919136805967852
38,0.6918871592391621
39,0.6918418515812267
40,0.6916687867858193
41,0.6916577301242135
42,0.6915239556269213
43,0.6915627257390455
44,0.6915776269002394
45,0.6915948282588612
46,0.6913219148462469
47,0.691365125504407
48,0.6912221664732153
49,0.6913127384402535
50,0.6913562010635029
51,0.6911035315556959
52,0.6914313571019606
53,0.6914598697965796
54,0.6912471922961149
55,0.6908530836755579
56,0.6910629678856243
57,0.6909534714438699
58,0.6908036416227167
59,0.6910205591808666
60,0.6907172419808127
61,0.6907209266315807
62,0.6909148828549818
63,0.6906686127185822
64,0.6908076893199574
65,0.6905497881499204
66,0.6907377486879175
67,0.690329064022411
68,0.6907276782122526
69,0.6905616928230632
70,0.690305392850529
71,0.6904017383402045
72,0.6904235942797228
73,0.6902412663806569
74,0.6901702311905947
75,0.6901834769682451
76,0.6901810602708296
77,0.690357966856523
78,0.6903127350590446
79,0.6898664940487255
80,0.6902452192523263
81,0.6898632185025648
82,0.6903717680410906
83,0.6897493573752317
84,0.6901538209481672
85,0.6901594725522128
86,0.6896743476390839
87,0.6900096237659454
88,0.6899216906590895
89,0.6897160465067084
90,0.6895604973489587
91,0.689597872170535
92,0.690017743544145
93,0.6896773685108532
94,0.6893627724864266
95,0.689754681153731
96,0.6894544064998627
97,0.6894520087675615
98,0.6894435476173054
99,0.689374799078161
100,0.6894875927404924
101,0.6893067007715051
102,0.6891548362645236
103,0.6897289075634696
104,0.6892356222326105
105,0.6892920705405149
106,0.6891446194865487
107,0.6892843598669226
108,0.6894170370968905
109,0.6895755177194421
110,0.6891193200241436
111,0.6890987049449574
112,0.6893202066421509
113,0.6890241557901556
114,0.6887946616519581
115,0.688744068145752
116,0.6887501559474252
117,0.6888954829085957
118,0.6883615445006978
119,0.6892386078834534
120,0.6886742873625322
121,0.6881270218979229
122,0.6886388225988909
123,0.6886092749508944
124,0.6885783943262967
125,0.6887880807573145
126,0.6879857995293357
127,0.6889095441861586
128,0.68776705048301
129,0.6884094070304524
130,0.6881654072891582
131,0.6880065582015298
132,0.6881171790036288
133,0.6882290813055906
134,0.6881011480634863
135,0.6878965767947111
136,0.6877460750666532
137,0.6879488907077096
138,0.6874457028779116
139,0.687932775779204
140,0.6870179636911913
141,0.6871253658424724
142,0.6872097633101724
143,0.6871944638815793
144,0.6871888556263663
145,0.6864726516333494
146,0.6871152980761095
147,0.6867362423376604
148,0.6863737593997609
149,0.6859383339231665
150,0.6861931437795813
151,0.6858701814304698
152,0.6858625195243142
153,0.686193582686511
154,0.6855951737273823
155,0.6853770288554105
156,0.6849079077894037
157,0.6848156939853322
158,0.6851420077410612
159,0.6844892718575217
160,0.6846777580001138
161,0.6841039251197468
162,0.6839001395485618
163,0.6836974918842316
164,0.6844066083431244
165,0.6828555762767792
166,0.6825948438861154
