epoch,loss
1,0.6930976907412211
2,0.6930907666683197
3,0.6930781702200571
4,0.6931033531824747
5,0.6930952568848928
6,0.6930993497371674
7,0.6931158800919851
8,0.6930884023507436
9,0.6931045055389404
10,0.6930968761444092
11,0.6931024889151255
12,0.6930873990058899
13,0.6930971542994181
14,0.6930782099564871
15,0.6930923461914062
16,0.6930925746758779
17,0.6930911441644033
18,0.6931237777074178
19,0.693116674820582
20,0.6930945813655853
21,0.6930892666180929
22,0.6931123932202657
23,0.6930881241957346
24,0.6930933097998301
25,0.6931085884571075
26,0.6931116282939911
27,0.6931144197781881
28,0.693090816338857
29,0.6930673519770304
30,0.6930815974871317
31,0.6930856307347616
32,0.6930834452311198
33,0.6930982569853464
34,0.6931082804997762
35,0.6930823425451914
36,0.6930932700634003
37,0.6930982967217764
38,0.6931093633174896
39,0.693115234375
40,0.6931115686893463
41,0.6930910547574362
42,0.6930936177571615
43,0.693077951669693
44,0.6930703520774841
45,0.6930769582589468
46,0.6931122144063314
47,0.6930926541487376
48,0.69308869043986
49,0.6931073268254598
50,0.6931092043717703
51,0.6930845975875854
