filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.2874199,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.14974518,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.5286876,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.43334785,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.24347147,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.14105263,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.10992512,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.0227066,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.7122781,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.51599157,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.17643249,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.30637917,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.017625427,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7405244,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.3582275,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.15192711,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.40815824,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.49720222,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.102905124,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.16655889,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.12099912,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.21523064,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.52382624,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.29537946,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.22796941,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.11285457,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.011209845,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.16482459,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.8456591,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.4272859,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.15624204,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.19017869,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.1711123,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.6500121,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.07471381,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.040140547,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.65459716,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.55069435,1
