epoch,loss,val_loss,accuracy
1,0.6931827167669932,0.6931788325309753,0.3888888888888889
2,0.6929744382699331,0.6929925084114075,0.5
3,0.6920110185941061,0.6923835277557373,0.5277777777777778
4,0.6908745268980662,0.691458523273468,0.5833333333333334
5,0.6894175906976064,0.6909197568893433,0.5833333333333334
6,0.6895676851272583,0.6903437376022339,0.6111111111111112
7,0.6889787216981252,0.6889227032661438,0.5555555555555556
8,0.6859331429004669,0.6874222159385681,0.6111111111111112
9,0.6842863063017527,0.6860018372535706,0.5833333333333334
10,0.6846090157826742,0.6850295662879944,0.5833333333333334
11,0.6832239230473837,0.6839413046836853,0.5833333333333334
12,0.6814814607302347,0.6828712224960327,0.5833333333333334
13,0.6817047894001007,0.6821056008338928,0.5833333333333334
14,0.6787342528502146,0.6814926862716675,0.5833333333333334
15,0.6793441871802012,0.6805413365364075,0.5555555555555556
16,0.6799301207065582,0.6799690127372742,0.5833333333333334
17,0.6765572329362234,0.6786469221115112,0.5833333333333334
18,0.6749185025691986,0.6779716610908508,0.5833333333333334
19,0.6752063234647115,0.6773771047592163,0.5833333333333334
20,0.6769949595133463,0.6772709488868713,0.5555555555555556
21,0.6752252082029978,0.6759910583496094,0.5555555555555556
22,0.6720409591992696,0.6749289035797119,0.5833333333333334
23,0.6718660394350687,0.6756526827812195,0.5833333333333334
24,0.6705229977766672,0.6735726594924927,0.5833333333333334
25,0.6711009542147318,0.6730467081069946,0.5833333333333334
26,0.6682434678077698,0.6738627552986145,0.5833333333333334
27,0.6680792768796285,0.6714956760406494,0.5277777777777778
28,0.6700572272141775,0.6715423464775085,0.5833333333333334
29,0.6700994273026785,0.6716082096099854,0.5833333333333334
30,0.6656554440657297,0.6701371669769287,0.6111111111111112
31,0.6657938162485758,0.6691100597381592,0.5833333333333334
32,0.665651798248291,0.6691025495529175,0.5833333333333334
33,0.664135754108429,0.6694002151489258,0.5555555555555556
34,0.6624276439348856,0.6666799187660217,0.5833333333333334
35,0.6640595197677612,0.6675336956977844,0.6111111111111112
36,0.6633890767892202,0.670652449131012,0.5833333333333334
37,0.6643102963765463,0.6656185984611511,0.5833333333333334
38,0.6618170539538065,0.6656270027160645,0.5555555555555556
39,0.6608757873376211,0.6670578718185425,0.5833333333333334
40,0.663078635931015,0.6664091944694519,0.6111111111111112
41,0.6623286406199137,0.6643254160881042,0.5833333333333334
42,0.6596171160538992,0.6653753519058228,0.5833333333333334
43,0.6555317640304565,0.6637622714042664,0.6388888888888888
44,0.6639656921227773,0.663677990436554,0.6388888888888888
45,0.656816323598226,0.6633970141410828,0.5833333333333334
46,0.659398764371872,0.6609009504318237,0.5833333333333334
47,0.6566368142763773,0.6642144322395325,0.6111111111111112
48,0.6546943187713623,0.6627576351165771,0.5555555555555556
49,0.658329576253891,0.6606533527374268,0.5833333333333334
50,0.6555924614270529,0.6646218299865723,0.5833333333333334
51,0.6496549149354299,0.6618887782096863,0.6111111111111112
52,0.6593992312749227,0.663935124874115,0.6388888888888888
53,0.6524713138739268,0.6624294519424438,0.6388888888888888
54,0.6511480708916982,0.6588820815086365,0.6111111111111112
55,0.6552706062793732,0.6602504849433899,0.6111111111111112
56,0.6535550057888031,0.6627321243286133,0.6388888888888888
57,0.6517758369445801,0.6602034568786621,0.5833333333333334
58,0.6475129326184591,0.6581314206123352,0.5555555555555556
59,0.6477735340595245,0.6592985987663269,0.6111111111111112
60,0.6436476310094198,0.6570723652839661,0.5833333333333334
61,0.6521977285544077,0.6634675860404968,0.5555555555555556
62,0.6475274960199991,0.6553997993469238,0.5555555555555556
