epoch,loss
1,0.6931480169296265
2,0.6930713653564453
3,0.6929957071940104
4,0.6929333209991455
5,0.692842165629069
6,0.6927926540374756
7,0.6927204529444376
8,0.692596952120463
9,0.692500372727712
10,0.6924080848693848
11,0.6922177076339722
12,0.6921404401461283
13,0.6920620997746786
14,0.6918624639511108
15,0.6917043129603068
16,0.6914643049240112
17,0.6913646459579468
18,0.6911413868268331
19,0.6908446749051412
20,0.6904076337814331
21,0.6902799208958944
22,0.6898091634114584
23,0.6898830533027649
24,0.6893943548202515
25,0.6887089610099792
26,0.6888061364491781
27,0.6884983579317728
28,0.6882002751032511
29,0.6877211133639017
30,0.687811553478241
31,0.687347948551178
32,0.6865328550338745
33,0.6867968042691549
34,0.6865605513254801
35,0.6863398551940918
36,0.6852175196011862
37,0.6854993303616842
38,0.6850162943204244
39,0.6854950984319051
40,0.6853985587755839
41,0.6847350200017294
42,0.6843747496604919
43,0.6839479804039001
44,0.6842856208483378
45,0.6839864253997803
46,0.6836570501327515
47,0.6828725337982178
48,0.6823526422182719
49,0.6830310424168905
50,0.6830069224039713
51,0.6825538078943888
