epoch,loss,val_loss,accuracy
1,0.6931480169296265,0.6932782530784607,0.3333333333333333
2,0.6930713653564453,0.6932715177536011,0.4166666666666667
3,0.6929957071940104,0.6932481527328491,0.4722222222222222
4,0.6929333209991455,0.693244218826294,0.5277777777777778
5,0.692842165629069,0.6932384967803955,0.5277777777777778
6,0.6927926540374756,0.6932494044303894,0.5833333333333334
7,0.6927204529444376,0.6932616829872131,0.5277777777777778
8,0.692596952120463,0.6932567358016968,0.5833333333333334
9,0.692500372727712,0.693266749382019,0.6111111111111112
10,0.6924080848693848,0.6932730078697205,0.6111111111111112
11,0.6922177076339722,0.6932858824729919,0.6388888888888888
12,0.6921404401461283,0.6933096051216125,0.6388888888888888
13,0.6920620997746786,0.6933660507202148,0.5555555555555556
14,0.6918624639511108,0.6934621930122375,0.5555555555555556
15,0.6917043129603068,0.693566620349884,0.4722222222222222
16,0.6914643049240112,0.69367915391922,0.4444444444444444
17,0.6913646459579468,0.6938046813011169,0.4722222222222222
18,0.6911413868268331,0.693964421749115,0.4444444444444444
19,0.6908446749051412,0.694118082523346,0.4166666666666667
20,0.6904076337814331,0.6942434906959534,0.4166666666666667
21,0.6902799208958944,0.6944272518157959,0.4166666666666667
22,0.6898091634114584,0.6945675611495972,0.4444444444444444
23,0.6898830533027649,0.6946267485618591,0.4722222222222222
24,0.6893943548202515,0.6946646571159363,0.4444444444444444
25,0.6887089610099792,0.694810152053833,0.4722222222222222
26,0.6888061364491781,0.6949066519737244,0.4444444444444444
27,0.6884983579317728,0.6951096653938293,0.4166666666666667
28,0.6882002751032511,0.6953770518302917,0.4444444444444444
29,0.6877211133639017,0.6954954862594604,0.4166666666666667
30,0.687811553478241,0.6955564618110657,0.4166666666666667
31,0.687347948551178,0.6953569650650024,0.4444444444444444
32,0.6865328550338745,0.6956875920295715,0.4166666666666667
33,0.6867968042691549,0.6960879564285278,0.4444444444444444
34,0.6865605513254801,0.6961849927902222,0.4166666666666667
35,0.6863398551940918,0.6963557004928589,0.4166666666666667
36,0.6852175196011862,0.6962590217590332,0.3888888888888889
37,0.6854993303616842,0.6964166760444641,0.3888888888888889
38,0.6850162943204244,0.6967886686325073,0.3888888888888889
39,0.6854950984319051,0.6970051527023315,0.3888888888888889
40,0.6853985587755839,0.6968876719474792,0.4166666666666667
41,0.6847350200017294,0.6967017650604248,0.3611111111111111
42,0.6843747496604919,0.6969065070152283,0.3611111111111111
43,0.6839479804039001,0.6974753737449646,0.3888888888888889
44,0.6842856208483378,0.6976523399353027,0.4166666666666667
45,0.6839864253997803,0.6975288391113281,0.3888888888888889
46,0.6836570501327515,0.6975969672203064,0.3611111111111111
47,0.6828725337982178,0.6977182030677795,0.3333333333333333
48,0.6823526422182719,0.6980077028274536,0.3611111111111111
49,0.6830310424168905,0.6980665922164917,0.3611111111111111
50,0.6830069224039713,0.6981667876243591,0.3888888888888889
51,0.6825538078943888,0.6982600092887878,0.3611111111111111
