filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029358995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0006576608,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.241299e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.4940507e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018248029,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1130849e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005593855,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.000347638,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041863933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-5.9708185e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.184048e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011233112,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00091120595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023350256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017708701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.9568865e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.445198e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021761123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6503376e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026628564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064108934,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00011008592,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019776105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032655153,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024921063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020309075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028758682,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.850187e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020502758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020388492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029320407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,6.0660583e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0005222573,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006935656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002966394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003312135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012418359,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7660604e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013997701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004374189,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.8052483e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00030538684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00032159206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018729857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.536304e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.532555e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00016026561,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011620857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0005141083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013834836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-1.9340496e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.5454803e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022860656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00049789576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.310347e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.376048e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013234318,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.78889e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023420253,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00023183845,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-8.170542e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00064301165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.8603698e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,9.2955706e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00024911194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00021222609,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,6.503184e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00014065254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00064932945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.1935957e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-5.4337186e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0007764116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,8.3712635e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0005174473,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0002217216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0001004834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00023019321,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,5.147567e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,4.4054308e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0014503348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00031752174,0
