epoch,loss,val_loss,accuracy
1,0.6931422061390347,0.6931055188179016,0.4868421052631579
2,0.6931409358978271,0.6931055188179016,0.4934210526315789
3,0.6931448578834534,0.6931055784225464,0.5
4,0.6931400199731191,0.6931055784225464,0.5
5,0.6931412412060631,0.6931055784225464,0.506578947368421
6,0.6931408445040385,0.6931056976318359,0.4934210526315789
7,0.6931409630510542,0.6931056976318359,0.5
8,0.6931415849261814,0.6931058168411255,0.506578947368421
9,0.693141210741467,0.6931058168411255,0.506578947368421
10,0.693138622575336,0.6931058764457703,0.506578947368421
11,0.6931393663088481,0.6931058764457703,0.5
12,0.693138896756702,0.693105936050415,0.5
13,0.6931416577763028,0.693105936050415,0.5
14,0.6931408948368496,0.693105936050415,0.4934210526315789
15,0.6931394384966956,0.6931060552597046,0.5
16,0.6931407663557264,0.6931061148643494,0.4934210526315789
17,0.6931423160764906,0.6931061148643494,0.4868421052631579
18,0.6931398007604811,0.6931061148643494,0.5
19,0.6931417081091139,0.6931061148643494,0.4934210526315789
20,0.6931403597195943,0.6931061148643494,0.4934210526315789
21,0.6931415869130029,0.6931062340736389,0.5
22,0.6931403279304504,0.6931062340736389,0.4934210526315789
23,0.6931392742527855,0.6931062340736389,0.4868421052631579
24,0.6931396285692851,0.6931062936782837,0.4934210526315789
25,0.6931411796145969,0.6931062936782837,0.506578947368421
26,0.6931398272514343,0.6931063532829285,0.4934210526315789
27,0.6931395828723907,0.6931063532829285,0.4934210526315789
28,0.693139832549625,0.6931064128875732,0.5
29,0.6931408041053349,0.6931064128875732,0.5
30,0.6931393384933472,0.693106472492218,0.506578947368421
31,0.6931402213043637,0.693106472492218,0.506578947368421
32,0.6931378616227044,0.6931065320968628,0.4934210526315789
33,0.693140404091941,0.6931065320968628,0.4934210526315789
34,0.6931411325931549,0.6931065917015076,0.4934210526315789
35,0.6931399007638296,0.6931065917015076,0.4934210526315789
36,0.6931388749016656,0.6931067109107971,0.4868421052631579
37,0.6931426650947995,0.6931067109107971,0.4934210526315789
38,0.693140263027615,0.6931067705154419,0.4934210526315789
39,0.6931393113401201,0.6931068301200867,0.48026315789473684
40,0.6931377669175466,0.6931068301200867,0.4868421052631579
41,0.693139996793535,0.6931068301200867,0.4868421052631579
42,0.6931398736106025,0.6931068897247314,0.48026315789473684
43,0.6931419372558594,0.6931069493293762,0.4868421052631579
44,0.6931380814976162,0.693107008934021,0.48026315789473684
45,0.6931402663389842,0.693107008934021,0.47368421052631576
46,0.6931402305761973,0.6931071281433105,0.48026315789473684
47,0.6931412703461117,0.6931071281433105,0.47368421052631576
48,0.6931398100323147,0.6931071281433105,0.48026315789473684
49,0.6931388643052843,0.6931071877479553,0.47368421052631576
50,0.6931410272916158,0.6931071877479553,0.47368421052631576
51,0.6931402120325301,0.6931072473526001,0.48026315789473684
